0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.09866532208714099,0.046130944792346605,0.9962304814988577,5.461094709351542,-6.89146833693701,-2.54443733872695,3.5302989906866e-05,8.456302545007883e-06,9.464362341533081e-06,0.10213971952107256,0.6851351755296347,0.20996299332688567,-1.1101430327128836,0.028240519141363083,-0.45753616985471823,0.04448463294198278,-0.4104867807854979,-0.21054001947278725,2.1963575418447907,-1.0072003705345645,0.8543400886602628,-0.9134193685542349,-0.8474344973492531,-0.5510636666921402,0.030517578125,0.010986328125,0.0140380859375,1.18133544921875,2.938385009765625,1.786956787109375,attentive
0.06958818237811204,0.04598175935230809,0.9987666339795125,5.781991412530796,-2.6294781063602177,-2.3016465056486646,0.0007437569981912363,1.5565316304873618e-05,1.9137648656902452e-05,0.1973527913605913,11.994129844213706,0.7809241360325877,0.10803302517485186,-1.0110324146335663,-1.0905441082704102,0.6409828231928153,1.4007376692518156,1.1659773954940211,-1.6622600566239345,0.7904874729245077,2.238443171761439,-0.411269848256429,0.5685027709541748,1.5365329675590997,0.07391357421875,0.01605224609375,0.01995849609375,1.5252685546875,10.96099853515625,3.828125,attentive
-0.01382168856534091,0.05762828480113636,1.0024968927556819,6.249024362275095,-1.786050507516572,-3.175377123283617,0.0019818075301320723,3.348697315562857e-05,2.106866435982689e-05,0.25363467955239527,21.310092532756503,1.1135346340433465,-1.1283766812461191,0.3772640710779259,-0.19439879444852015,1.122167638271345,0.6904621460614129,-1.8497383539275367,-0.0922324365354168,0.5311426544141638,-0.47873025106546274,1.210554842725354,-0.7791468160166857,3.2533768293379883,0.14599609375,0.027099609375,0.0194091796875,2.056121826171875,15.663909912109375,4.508514404296875,attentive
-0.14554290771484374,0.0736175537109375,0.9896133422851563,5.498069763183594,-4.715995788574219,-3.122875213623047,0.0006832379427794916,0.0003823237061998298,0.0002930267408707947,4.6838713668496785,7.044490692079347,4.484691331323454,0.8774185683436253,-0.29534527315218045,0.45893311093536504,-1.0153683332073797,-0.4551357879209808,0.4906833819022376,-0.0888625991541252,-0.9107552619252384,1.1504672606160993,0.35386955017769095,0.21430929085687556,-1.033330100326345,0.09637451171875,0.067626953125,0.0933837890625,9.353485107421875,11.7236328125,7.424468994140625,attentive
-0.12307085309709821,0.07523890904017858,0.9957602364676339,5.824699401855469,-8.903274536132812,-3.292999267578125,0.0007351951828516368,0.00019594827440501763,0.0001760555244585088,4.206120384537351,5.484396602624833,11.621549304074316,0.22726481374303353,0.6788684790788225,0.587136463929479,-1.0111012452606332,0.15724874946166517,-0.13298716574539188,-1.432195505246104,-0.14779029235942964,0.24265257684135344,0.05136758537853936,-0.4938541320914065,-0.8532111595861145,0.08099365234375,0.05877685546875,0.059814453125,7.080535888671875,8.785247802734375,12.695617675781252,attentive
-0.10966459233710106,0.07052157787566489,0.9973417241522606,5.407958335064827,-6.6193600918384305,-1.9005406156499336,0.00024053392907984097,2.8779934842102563e-05,9.86655335048314e-06,0.6445759082029855,7.842633397380264,6.812829302769559,-0.3596423537287194,-0.6056761224164637,0.18860973431827185,0.7822579770497884,0.16076296302426515,0.9109493809793254,-0.6030743273031667,-0.17664506053305384,-0.2602403269617275,0.7366485517676273,-0.08651329563585053,0.30739130827810124,0.0555419921875,0.02154541015625,0.01239013671875,3.54400634765625,11.17034912109375,10.654449462890625,attentive
-0.06874403842659883,0.07078131488787376,0.9992028930258513,6.088803313499273,-7.819870349972747,-2.086078732512718,0.00012575176219607544,9.591399855985954e-05,8.769021972865358e-06,0.5362075242257222,2.150273137996626,1.0776157618262066,-0.23664290477528777,0.2312833043653413,-0.012777670537152444,-0.34672968119365033,0.08309488160315609,0.10026652725885549,-0.7884586203628299,-1.368183350456659,-0.6441306375748002,-0.7890125247616862,0.05426719034928951,-1.2964115788740305,0.04180908203125,0.0289306640625,0.0108642578125,2.82623291015625,6.422576904296873,3.372039794921875,attentive
-0.04288229844437317,0.07294971991843842,1.0000366926892412,5.446886526874083,-6.758265788953675,-2.6082653593807277,4.387301631748669e-05,8.517615683473156e-06,4.847739724037821e-05,0.2325347885905565,1.1641141248885225,0.22629520369538408,-0.048075653157934994,0.7024725545211621,2.2310620920965922,-0.6035025204683173,0.09549423521605101,-0.052974661387483135,-0.5709688647881173,-0.19398420685567874,6.920429162883337,0.649739805343303,-0.8935766856934233,-1.015175674174293,0.02587890625,0.0111083984375,0.0390625,2.295379638671875,3.805694580078125,1.742095947265625,attentive
-0.031277029854910716,0.07416643415178571,1.0006382533482143,5.662078857421875,-6.6698455810546875,-2.6366424560546875,4.032154191291091e-05,1.4771834679646041e-05,6.559147812803785e-06,0.3088360532156883,1.3704302315149577,0.20757636846473781,-0.29722748400885035,-0.4382821129166347,-0.3125854952879739,0.774960929579113,-0.10096816892838739,-0.2454307231933385,-0.7579558671918103,-0.7940446337508043,1.3287282023661162,0.0032856953321198645,-1.2343459421467573,-1.1278594750140958,0.02337646484375,0.013916015625,0.01470947265625,2.1533203125,3.865509033203125,1.547698974609375,attentive
-0.02524900606094306,0.07455303151412367,1.001110361988434,5.464002398833686,-6.305821646150745,-2.775677989810387,1.8916693840405056e-05,3.967679105225585e-05,2.976791165204719e-05,0.7473056657269623,0.8489363538383016,2.2737433549159243,-0.23565121223692403,-1.009660226259027,-0.39538257892265155,0.8498428438806215,-0.32626498052966824,0.7217327178547028,-1.335176698553403,-0.38600709271384925,1.0202644278907482,3.005409575554102,-0.6854199982695106,1.8943048440216548,0.01263427734375,0.01953125,0.02764892578125,4.508514404296875,3.267364501953125,7.529144287109375,attentive
-0.03343441611842105,0.06198739646968985,1.0018246299342106,5.12228714792352,-5.925622237356086,-2.1707474557976973,0.00018507214418260977,9.468264876951647e-05,0.00011018281361628563,1.3067576873513538,3.4256132416125533,6.664947341401927,-0.35947357743478786,1.03162878689127,-0.6823213059309913,0.9033312544574493,0.1934635089200321,0.8925365745465649,-0.2144638270116439,0.9132108711863403,0.7962425297702831,0.5571697525174928,-0.8766782536652142,1.6033596595035458,0.05828857421875,0.03985595703125,0.04888916015625,5.271148681640625,7.155303955078127,13.62274169921875,attentive
-0.049164948640046294,0.05855532045717592,1.0021407515914351,5.044075294777199,-5.366685655381945,-1.6185901783130787,0.00023540449503323563,0.00011259801288548326,5.570384165983984e-05,4.778249309845789,7.479741057559824,7.527343259171554,-0.019438218692106088,-0.7226170418097982,0.7776771923470223,-1.016349695387975,-1.107995794156493,-0.42363704536398317,-0.8303021381797966,-0.08904688180481823,0.26716438988965674,1.3797249745207751,0.02640108167006794,-0.7243214987916748,0.056396484375,0.0423583984375,0.03045654296875,10.3179931640625,10.00396728515625,10.774078369140625,attentive
-0.04507130589978448,0.03867629478717673,1.0024119410021552,5.643699909078664,-6.958457683694774,-2.8298424030172415,0.00011702550903676184,6.938718908095099e-05,1.154870970377522e-05,0.9368210097003651,1.1182201619594299,1.9088321403352815,-0.368468684010135,-0.711629383531789,0.17015758506576956,-2.0740882690154407,-0.2896110286932424,-0.3468877978460253,-0.10410874911933199,1.094570963932909,-0.25247868479279534,7.307827618084119,0.0936766828112936,3.654385557610801,0.0496826171875,0.0419921875,0.0159912109375,5.929107666015625,4.71038818359375,9.368438720703125,distracted
-0.01904895258884804,0.03838752297794118,1.0025395412071079,5.503809311810662,-6.632513906441483,-2.728887819776348,4.657682365295563e-05,3.956710625466067e-05,7.1099871355128235e-06,0.5758538497001255,1.0223383075152666,0.47042863333209145,0.187868771464364,0.9222998279602244,-0.7706875989524847,0.22889049491611177,1.2187444095961841,0.4182510769688972,-0.10646039483916336,0.7670993505358892,1.935245477385243,-0.9238193592150163,1.1840038204731385,-0.6582721597776664,0.03179931640625,0.028076171875,0.01531982421875,2.788848876953125,4.11224365234375,2.773895263671875,distracted
-0.008726119995117188,0.03765106201171875,1.0039348602294922,5.703284740447998,-6.487298011779785,-2.43743896484375,1.7966472488992356e-05,1.1137127876281738e-05,5.109399995383094e-06,0.18863116002381397,0.5283807139323258,0.2071528136730194,-0.5051630845345714,-0.3353561983901957,0.5541329817464002,-0.42868308192927945,0.21451634147349516,0.20092072718915072,-0.5042332815809507,-0.9756624439913781,0.4359546663934828,1.0200626668112176,-0.2850671981148456,-0.781238092132738,0.01568603515625,0.011962890625,0.00897216796875,1.8243408203125,2.64678955078125,1.62994384765625,attentive
-0.0029003253758351894,0.03649508130045936,1.0028035391146994,5.571686334758665,-6.764245320003654,-2.571172225714261,5.1199891680043545e-05,6.827784626917456e-06,2.6300050213937726e-06,0.11662921759303566,0.4386134425800175,0.1627474528666583,0.15994377076123797,-0.5411688904113403,-0.2844306485312857,0.9096938660374266,0.06423345073883568,0.33332465588145094,-0.25446295387259354,-0.7436555627957815,-0.9653147158564583,1.3052054938892925,-0.5499180293870172,-0.46809127684710816,0.03387451171875,0.01007080078125,0.00616455078125,1.62994384765625,2.61688232421875,1.6748046875,attentive
0.016212621228448274,0.03553719356142242,1.0020103717672413,5.461111134496228,-6.831687137998384,-2.6188933273841597,3.5245706863439627e-05,1.0322604784805622e-05,6.7391130175212e-06,0.15355900392035832,0.5331942329786153,0.20568970138118073,0.4984721209349496,-0.2370662034746083,0.7182276142619977,0.20393300133552777,-0.18146526762826037,-0.21608820438316273,-0.07626109683247195,-0.5312709470621009,-0.27793761970567443,0.017553073723068913,-0.9197498163634554,-0.4220172598000964,0.0250244140625,0.012451171875,0.01031494140625,1.62994384765625,2.639312744140625,1.98883056640625,attentive
0.03415708188657408,0.03452329282407408,1.0007301613136574,5.681542290581597,-6.674296061197917,-2.417777732566551,1.1855460213843897e-05,1.450832824260865e-05,7.521944190367513e-06,0.21993032203923724,0.3853149002781223,0.21304262479710195,0.0021033685321954496,0.21099518686283186,0.2927059791031321,-0.1968234946607451,0.13072334425644316,0.2450058738577311,-0.9848288064053512,-0.5069059071763196,0.3616847464860822,-0.31216835015547195,-0.9249368117693888,-1.0416303690824427,0.01153564453125,0.0140380859375,0.012451171875,1.786956787109375,2.310333251953125,1.7645263671875,attentive
0.049692789713541664,0.034515380859375,1.0011342366536458,5.674273173014323,-6.971706814236111,-2.546683417426215,4.954172812592421e-05,6.443421138135021e-06,7.418781657230001e-06,0.1495296978813067,0.33221402654261556,0.1640884654433666,-0.2901332059418397,-0.3124541004158164,0.6965636808000206,1.0958663846165433,0.4675033885173178,-0.4550421942818666,-1.3883524859065228,0.6253000552847698,0.04857878828653517,1.9468471181529816,-0.650268371986563,2.7703315283074446,0.02301025390625,0.0123291015625,0.0113525390625,1.98883056640625,2.52716064453125,2.444915771484375,attentive
0.06669673213252315,0.02793262622974537,1.0000056514033564,5.422623245804398,-6.601604885525173,-2.5821290192780673,5.980648091419572e-05,3.7272224849223995e-05,4.853716108288442e-06,0.38723510296744534,0.41017242652613084,0.19375558482093103,-0.3979936334235342,0.7133480734772426,0.11357598901051694,-1.2668488817929313,-0.1000329829472961,0.3228440553724761,-0.5956123245728828,0.14732436626072154,-0.6861680138797492,1.6783328191466005,-0.8589073766640749,-0.6166415295153671,0.03167724609375,0.02728271484375,0.00885009765625,3.072967529296875,2.355194091796875,1.83929443359375,distracted
0.07648111979166666,0.026595052083333334,0.9989603678385417,5.61358642578125,-6.474416097005208,-2.7370096842447915,1.0579890859492322e-05,7.4334629398866525e-06,3.600805416744757e-06,0.14281202335958693,0.30213559923231836,0.17560441711071814,0.9290085762665925,0.939893596737518,-1.2039517548998535,0.2510813414164,-0.4936541569350948,-0.3077907880749199,2.3902748770945097,0.017685793111383852,4.042355653919259,-0.5139141129751903,-0.06920902107484928,-0.48426463523450947,0.01727294921875,0.00982666015625,0.01104736328125,1.517791748046875,2.370147705078125,1.786956787109375,attentive
0.081268310546875,0.031138828822544644,0.9999040876116071,5.809478759765625,-6.2335205078125,-2.1794891357421875,1.556468543721669e-05,2.5010479093868882e-05,3.490455623374566e-06,0.5799349630946544,0.3938797333124858,2.156903979771618,-0.19118169213207567,-0.3488659818227509,-0.14582450022427276,0.6896241512473046,0.1881253114002917,0.681378391233978,0.17986592214313335,-0.566282342815656,-0.7173223894084906,-0.2894135280651069,-0.4501596723640571,0.1654313166177639,0.01806640625,0.0198974609375,0.0068359375,3.0804443359375,2.654266357421875,6.4898681640625,attentive
0.0848846435546875,0.03094482421875,0.9977455139160156,5.516715049743652,-6.534028053283691,-2.6096391677856445,2.4239325959128436e-05,6.370304770009013e-06,5.0831099792186645e-06,0.1384754491712796,0.35366090261541533,0.19958374615881455,-0.3656505439712387,-1.0572575293197153,-0.24299663527568255,0.1098337834585308,-0.2046279827702537,0.3853220518666658,-0.9742082689878391,2.1388138630403732,-1.0172073239262067,1.0642145876140612,-0.8005042399085447,-0.9297357547477425,0.01763916015625,0.01226806640625,0.00799560546875,1.906585693359375,2.1832275390625,1.472930908203125,attentive
0.04298354640151515,0.019941850142045456,1.0014703924005681,5.06338408499053,-3.8709467107599433,-2.879476836233428,0.0011642500638138706,0.00012364740750320452,2.7154223142476804e-05,1.4986438770168655,23.980517140509214,1.2531874252545425,-0.21768643495130768,-0.6512417010495346,0.41169135079480224,-1.1960397501488884,1.3169496107666276,-1.3413639439288834,-1.3670308763524197,0.4054657476846648,0.4642210444999879,2.388809578610989,2.020920677774996,0.8571335689077975,0.113525390625,0.049560546875,0.02496337890625,6.646881103515625,22.430419921875,4.134674072265625,attentive
0.02545166015625,0.016546433971774195,1.004061791204637,5.88593513734879,-6.635304112588206,-2.781613257623488,0.00011382398579641173,4.150347443894002e-05,8.634106458430654e-05,0.40536208414969455,2.670574792826862,0.7540273740298128,0.50121128662145,0.15354683864896682,3.4280344961643427,0.047797796810019964,-0.8211784275308746,-0.2740463701281319,1.2804191812753873,-0.6903388364717391,13.906739509383076,-1.0303701846581632,0.6738766148958248,0.4592414846664634,0.0484619140625,0.02386474609375,0.0538330078125,2.250518798828125,6.7889404296875,4.044952392578125,attentive
0.03465799680897887,0.02116114656690141,1.0024532694212147,5.514176489601673,-6.706737679494938,-3.049252362318442,4.643941123379131e-05,1.4340178185073916e-05,7.658582167398875e-06,0.1740562956798866,1.1109130031467698,1.1172108189375138,-0.07901551827146741,-0.12095422614178536,0.21636397812973265,0.17386941002129905,0.02206802927110344,-0.9854128543882886,-1.2491142777863231,-0.6014203599012942,-0.6895861792096429,-1.1653927646844036,-0.8624317830855506,0.38287866341820154,0.02374267578125,0.01654052734375,0.0108642578125,1.368255615234375,3.7982177734375,3.9776611328125,attentive
0.033377735885148196,0.026383704745892397,1.0028622027524967,5.910550540255517,-6.268608643836582,-2.3139945747926065,3.0397526405194276e-05,2.5294688254012978e-05,5.547454609790936e-06,0.7362153282310188,0.713732469901835,0.5703124908353592,0.3310115546570827,-0.5325382167234283,0.13064674216504193,0.16471978899125775,-0.07127828567144763,-0.10834181283956168,-1.0790260392910855,-0.16383599687420425,-0.8533909962184558,-0.8367154413289382,-0.4134407377753577,-0.7733345751992866,0.018310546875,0.02362060546875,0.00933837890625,3.192596435546875,3.312225341796875,2.7813720703125,attentive
