0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.0244739460495283,0.021937532244988206,1.0031657668779481,5.615575538491303,-6.867341095546506,-2.6958825453272404,5.9231041252688585e-05,9.323302809519892e-06,1.0657238388265506e-05,0.1894472604746729,3.0489551845835416,0.34371398780863915,0.13305736619169936,0.4283950022794907,0.15736760751326598,0.11993390751606346,-1.980437491842207,0.25286782535046315,0.40432702292117684,0.07143626476058307,0.47845624266377973,0.2615678493554241,7.144425434430493,0.45143085265231875,0.04547119140625,0.0155029296875,0.0169677734375,2.235565185546875,11.49932861328125,2.953338623046875,distracted
0.0616680908203125,0.01253662109375,1.0012939453125,5.049012756347656,-6.652339172363281,-2.591162109375,0.00034976204647157484,6.288581324699228e-05,6.859217371259414e-05,0.43470820701240004,9.554183716003312,1.280402214903595,0.3749399800407319,-0.1583034379858978,0.9942051454826568,-0.21706604138481933,0.5006439327834786,-0.26319344849789483,-0.45112429015805233,-0.3627821121359247,1.0577496156974986,0.03141440649790095,-0.6839732120767517,-0.18240330474985234,0.07281494140625,0.0333251953125,0.0360107421875,2.87109375,11.185302734375,4.687957763671875,attentive
0.054901123046875,0.0031374976748511905,1.0004156203497023,5.480855305989583,-5.9705861409505205,-2.7571614583333335,0.0001597880695022598,7.607485253646348e-05,1.2983604778927919e-05,1.4019633374856444,3.734028217092034,1.088512533346171,-0.5251376423048134,0.1510657354004545,-0.29939766390647893,-0.30312393376643143,-0.7358839476949901,-0.5271508605941844,-0.7712504985580368,-0.3987373212902141,-0.3043677409255472,-1.5403246143114144,-0.24869425441241466,-0.32543519667794607,0.04534912109375,0.03619384765625,0.016357421875,3.491668701171875,7.596435546875,4.209442138671875,distracted
0.056218465169270836,-0.0026224772135416668,1.0002665201822916,5.428286234537761,-6.458340962727864,-2.5950749715169272,4.122659605467916e-05,1.6568263316519293e-05,8.000738100150054e-06,0.3521175584814164,0.9503344351798844,0.3091951557247274,-0.31692483302228147,0.007547192146918495,-0.33793728534381057,-0.64603946907811,-0.13048720866764094,0.09744109901998334,-0.7351020586367638,-0.23954615782373345,-0.5879027339328418,1.2995874305375792,0.7108138954258809,-0.3829175240217513,0.025390625,0.01861572265625,0.0126953125,3.1402587890625,5.465545654296875,2.3626708984375,distracted
0.042253703096487225,0.0006165887317518248,1.0009199824646442,5.713208052363709,-5.441150526060675,-2.2381847966326416,0.0001825093649303253,1.5594490100150435e-05,1.4896938381422997e-05,0.3112007236314216,4.2353077233674234,0.5968907604319269,0.5835014478080159,-0.32707366221284867,0.01717525720504821,-0.2110270766999526,0.6975579707110041,0.627241474721844,-1.069779666867008,-0.7750474348616478,-0.2917397110436437,-0.9172006693569865,-0.677834943029775,-0.15309562870947113,0.04156494140625,0.0130615234375,0.01666259765625,2.0037841796875,6.81884765625,2.908477783203125,attentive
0.041431926858836204,-0.00029970366379310345,1.0017649683459051,5.54712019295528,-6.164291908001077,-2.8512415392645476,5.481372391917286e-05,1.1770314681559868e-05,2.58730822908979e-05,0.22603306271488668,1.5957761711638048,0.6627115539343218,1.4045734513391714,-0.17944291676296667,1.5320731701983261,0.6456623379674461,1.1332171216929963,-0.5597495136192914,3.4401669196704163,-0.6214008533875228,3.35611647637375,-0.2567011552708247,0.4421611338894471,-0.3581275481128423,0.03570556640625,0.01361083984375,0.0234375,1.734619140625,4.538421630859375,3.117828369140625,attentive
0.04215664333767361,-0.0005137125651041666,1.0008087158203125,5.576866997612847,-6.222987704806858,-2.748764885796441,2.3118612822505352e-05,1.1794329588485082e-05,8.5207069694581e-06,0.14402733054026495,0.7519254519093465,0.427356035389548,0.014222226589224948,-0.17621655377831666,-0.4683792562538084,0.10780327347964,0.11329074998224029,-0.8636459546082369,-0.6243126670981707,-0.9979618105069474,-0.10548383594651956,-0.7951071211952594,0.1378550369199436,1.0391114662544245,0.0201416015625,0.01239013671875,0.01171875,1.502838134765625,4.164581298828125,3.162689208984375,attentive
0.03385053362165179,-0.007008143833705357,1.0017329624720983,5.549125671386719,-6.196403503417969,-2.3164749145507812,4.5281650224474174e-05,2.96038621142983e-05,1.6219581940026686e-05,0.5797669691130963,1.221685060299933,0.6289439353007656,0.19165790280853323,0.6682172859201323,1.6691553457895791,-0.10918462840401764,0.10108019104688155,0.3864340483564663,-0.7113606119987042,0.20009076415288796,4.875590916495911,-0.5218064827047608,-0.6529943324987562,-0.702507862553539,0.02532958984375,0.0208740234375,0.0211181640625,2.88604736328125,4.29168701171875,3.0804443359375,attentive
0.038715180896577384,-0.004629952566964286,1.0027364095052083,5.651041666666667,-6.3031260172526045,-2.662633260091146,5.4123474179733635e-05,9.197110108643986e-06,1.629889307628806e-05,0.10572530358852061,1.1757864736235346,0.2704750601142993,0.05730771863132705,0.0671243556487157,1.3293711084756559,1.2011496252206066,-1.1409934053994486,0.2216544897953696,-1.1917802957525772,-0.44045087916491843,4.891074497540745,3.3501746531692422,0.9582308167340821,0.2403978633513515,0.024658203125,0.0120849609375,0.02557373046875,1.772003173828125,4.702911376953125,2.444915771484375,attentive
0.04670877659574468,-0.0019219581117021277,1.0017466443650267,5.647216147564827,-6.456302074675865,-2.6639702979554523,1.2731854728054065e-05,1.3531453723016408e-05,1.1285729020858786e-05,0.18512068474722396,0.3426609797715039,0.16276122126487066,-0.6146145585772993,-0.1453246409577592,-0.12000428425070853,-0.6329991724231521,0.14734718018225287,-0.28555187883427624,0.36182347841132323,-0.8555991386490023,-0.8280492274797471,-0.6214894289490722,-1.2564636580454254,1.0255367181371384,0.01446533203125,0.013671875,0.0120849609375,1.5252685546875,1.891632080078125,1.966400146484375,attentive
0.03889802631578947,-0.005170641447368421,1.00216064453125,5.42776810495477,-5.994588751541941,-2.5520308645148027,3.4009379039870616e-05,1.5181637959281393e-05,1.8363735378312383e-05,0.1775031964566054,0.743173847769064,0.6366468737651862,-0.3041092737722645,0.12228819547886453,-0.5457928371839681,-0.06853702570684389,0.31059997759192826,0.9952460069648204,-0.2358182309941914,-0.2844615942183122,-0.0991667413989421,0.059458275444092656,-0.801974606355988,2.8766383973290535,0.027587890625,0.017822265625,0.01763916015625,2.086029052734375,3.289794921875,4.792633056640625,distracted
0.03982814354232595,-0.005824608138844937,1.0019793932950949,5.740199994437302,-6.614323869536195,-2.682470007787777,1.198401502847239e-05,3.813626609558518e-06,1.4562898547337546e-05,0.07988037392182695,0.30168263045167054,0.18787680248796745,-0.3647586451222676,0.14019779613754216,1.9082208895654276,0.1975709231668674,0.7344578947945795,-1.105237379509546,-0.24521361582990275,-0.6606106106159229,5.031767097559807,-0.316159485634961,0.7313249419709407,1.0274017467061904,0.01336669921875,0.0076904296875,0.01983642578125,1.2261962890625,2.43743896484375,1.846771240234375,attentive
0.04528409298335281,-0.005748142705899533,1.0012783157491238,5.703825193030812,-6.585179979556075,-2.515421359338493,2.2944666394866093e-05,1.1805964094422217e-05,1.2895320546131602e-05,0.17686713074827815,0.5106909843499883,0.24266207702851764,0.05852251872955965,0.27386010832493735,-0.21877590340121386,1.51370466911778,0.256415826927158,0.5384770316005852,-0.37866215087693567,0.5813802254345686,-0.6896740916014354,2.362986288040309,-1.0108701358866168,0.31099491878082075,0.0196533203125,0.01568603515625,0.01470947265625,2.01873779296875,2.572021484375,2.385101318359375,attentive
0.051516019381009616,-0.00860595703125,0.9998685396634616,5.024989201472356,-6.446157602163462,-2.698552058293269,1.695210166181524e-05,0.00011023217842126582,8.671524912126303e-06,0.9519464494589072,0.28510428108173674,0.8690696209208431,-0.19289321006943905,0.5493642601443427,0.365712812617848,-0.566889815322502,-0.5518735904601887,-1.2712314416405568,-0.4647288129680387,-1.087466642718963,-0.7539232164797225,-1.1599620704849505,0.5137400881108265,1.2783700077648295,0.0162353515625,0.03472900390625,0.0113525390625,3.282318115234375,2.34771728515625,3.641204833984375,attentive
0.050278513055098686,-0.014952007092927632,1.0008271869860197,5.554480301706414,-6.300193385074013,-2.6749259547183386,1.2426081766897423e-05,1.0907942156628981e-05,7.940261711475854e-06,0.07305368313543215,0.2687437725272252,0.1521901293518211,-0.38047273310272367,0.47983924166987435,-0.15817625915948313,0.36014260408544574,0.26049727567576847,-0.18889662608071062,-0.4878339664010385,-0.6655958827461119,-0.626092333915444,-0.6529324073353733,-0.4016017783570196,-0.252122239656805,0.0150146484375,0.0130615234375,0.0120849609375,1.099090576171875,2.086029052734375,1.742095947265625,attentive
0.05057525634765625,-0.0171356201171875,1.0021565755208333,5.567728678385417,-6.447811126708984,-2.5224876403808594,1.2433428953333599e-05,8.779717447034989e-06,8.691374848528582e-06,0.23657996207475587,0.41716291438561026,0.1464694877518568,-0.024348850091979905,-0.2690715912334781,-0.27113733548063096,-1.3682156337671945,-0.11758126719187074,-0.29182161677405044,-1.4859778451102683,-0.7425768688031638,-0.5345107556051842,2.1578900761481816,-0.45076037183277506,-0.6872079985051984,0.010498046875,0.010009765625,0.01171875,2.115936279296875,2.729034423828125,1.398162841796875,attentive
0.031160627092633928,-0.008289882114955358,1.002593994140625,6.155281066894531,-4.520263671875,-2.1797561645507812,0.0005395821178518644,0.00017020979574494262,3.2667571039342166e-05,1.8799811701026203,14.361161685256816,1.7656388449996931,-0.4578646861043945,-0.05415023253570022,0.12108923074497277,-0.5005845299233745,1.4134066403479806,-0.22556759972750193,-0.7835935176517808,-1.266805658449486,0.2595937119011822,0.15630212844208247,1.3367852820620123,-1.2356892914536566,0.08660888671875,0.04461669921875,0.02587890625,5.704803466796875,14.258270263671875,4.1571044921875,attentive
0.018139309353298612,-0.003960503472222222,1.0038587782118056,5.434599982367621,-6.913969251844618,-2.5900904337565103,0.00016022761973962226,4.2027866572994456e-05,2.9252489131269603e-05,0.6110674074807033,3.0457550313320874,1.6315073220560692,1.1689393711317801,-0.2431319634058244,0.4759493673051254,-0.7609545261818045,-1.6150626037315423,1.3200983415022043,0.4051930308869256,-0.05369771734172435,2.161194926496715,1.4456679945246709,2.3987105999414178,1.8879827767731747,0.04803466796875,0.0269775390625,0.02923583984375,3.81317138671875,7.514190673828125,6.168365478515625,attentive
0.035116444463315216,-0.019751507302989132,1.0017355213994565,4.931766675866169,-6.259712550951087,-3.033958103345788,2.7102213132051506e-05,5.9027045140624626e-05,1.1921956133936715e-05,0.8011083236854982,1.1331344604668876,0.328580448455489,-0.663209497688373,-0.028247859460194064,0.31303385268681366,-1.09641146216787,-0.9745391160643398,0.5626616031534181,0.6852584645719562,-0.9459658758743257,-0.5259848159132372,0.8485872750814609,-0.25633860158333466,0.3869983145364482,0.0234375,0.02880859375,0.0123291015625,3.491668701171875,3.4991455078125,2.415008544921875,attentive
0.034678141276041664,-0.018313090006510418,1.002606709798177,5.525360107421875,-6.513856252034505,-2.6617431640625,6.715480874224392e-05,1.0659827328309772e-05,1.2097815343727217e-05,0.19346597808890226,1.451188741853774,0.3679663533481156,0.5501095789614144,-0.21219723482026512,0.6420343278214551,-0.00971708096808103,0.6357229050606491,-0.3120429656996424,-0.39548508232359536,-0.327383732459142,0.05690242510832544,0.029252732422941907,0.1398212014194935,-0.6645779792974866,0.03216552734375,0.013916015625,0.01409912109375,1.86920166015625,4.9945068359375,2.295379638671875,attentive
0.0367431640625,-0.01279888731060606,1.0018791429924243,6.116254401929451,-7.930626146721117,-2.1816415497750947,0.001008458077153073,6.966307604957618e-05,0.0010636660322907053,1.1556424819987599,36.060307367958856,2.9006378705451494,-0.5297137538885603,0.2493203543706048,0.8570883161610517,0.044496314636174074,0.5455329014855166,0.3507854177804228,0.8629786225800569,-0.5510355823166648,0.7144125217110235,0.2222051386525723,2.5237134994393986,-0.37116166793839156,0.1474609375,0.03399658203125,0.1392822265625,4.687957763671875,32.217559814453125,6.751556396484375,attentive
0.007374010587993421,-1.1243318256578947e-05,0.9993173699629935,6.054049040141859,-1.3828157123766447,-2.799670570775082,0.005029695411684039,0.00012596613534135296,0.00035384897123257465,2.341747700089693,29.939596790081318,8.361059030638598,-0.08952222005920793,0.4778470774960564,-0.21480496844223035,0.5780551243934725,0.5568453418554877,-0.5613445934783736,-1.4102759043036057,-0.11066905465331,2.2630950678538277,-0.5206865010774755,0.18422785659866037,-0.512053195811867,0.22821044921875,0.04803466796875,0.10272216796875,5.7421875,24.292144775390625,11.5142822265625,attentive
-0.04114389419555664,0.006758213043212891,1.003532886505127,5.1283299922943115,-8.427879810333252,-2.389599084854126,0.0011350757944982666,0.000253730715770063,0.0001499895842512614,6.1872040114643285,22.608214566421733,11.290826882111666,-0.30247823065268437,0.367492465791438,0.7028091342248163,0.3273639966624782,-0.9907599585328338,0.48201974879175213,-1.0024977239458424,-0.3421589876663238,0.06046079289472006,-0.13057312767786788,1.1294494661321015,-0.515605332637989,0.12530517578125,0.06329345703125,0.0526123046875,11.701202392578125,23.185577392578125,13.6676025390625,attentive
-0.005556432212271341,0.006399015100990854,1.0015683057831555,6.191342981850228,-7.83231967832984,-3.8653266720655486,0.0005492621282118488,0.00014787306019219013,0.00026155909713841994,3.768145191008265,23.179553265171307,6.482874639924139,0.17784760254453602,0.29612240044447663,0.8905880292653013,0.6859695017236632,-0.4289466124952922,-0.1056842487138521,-0.538593810413309,-0.5953044858421439,2.4296852900784747,-0.7205187985767565,-0.8229282308538513,-1.4374968673196518,0.08953857421875,0.04400634765625,0.0816650390625,6.44500732421875,17.966766357421875,8.8525390625,attentive
0.015924868376358696,0.016280464504076088,1.001501995584239,5.274074388586956,-4.915512748386549,-3.0310323963994565,0.0005158258285447079,9.302298070884968e-05,9.4796334330743e-05,1.3080326277806866,5.707161622497407,2.689013981654245,0.8563522575107866,0.23439741170904935,-0.6236943227434255,0.3321983615269298,-0.7068714238663938,0.1691129421566943,-0.3584928346533318,-1.1805875361110445,1.0102925424707068,-0.9087145628727842,0.3801745551939768,-0.8699296679589787,0.07647705078125,0.0308837890625,0.04290771484375,3.790740966796875,9.802093505859375,6.17584228515625,attentive
0.012952168782552084,0.0034840901692708335,1.0023396809895833,5.5216217041015625,-6.880531311035156,-1.7928759256998699,0.00015518837040517437,2.1289112468214286e-05,1.286764593489912e-05,1.2171176784649127,4.269706717942182,6.00511187079883,0.7962266596347914,-1.011723393683782,-0.00871641069872831,-1.0416829223812978,-1.7239531732558555,0.7000184028335846,1.0977027824272096,0.29688205225206454,0.4490704217675301,0.7994005805157616,2.6248010348806896,1.366401253399037,0.0540771484375,0.01763916015625,0.0169677734375,4.83001708984375,8.575897216796875,11.4544677734375,attentive
0.030899439102564104,-0.007051908052884615,1.0023318559695513,5.126405373597756,-6.831500713641827,-2.6586757562099357,9.933778725587777e-05,0.00014450843242694942,3.0264005573042004e-05,0.8782306383528787,3.0541662278957435,0.5767765079565589,0.5702521947652684,0.5750621499304549,0.000597368220338539,-0.24276465354250504,-0.10523142812571071,-0.01919037982336088,1.3567710854409696,-0.8037366138256625,-0.9747416940766058,-1.0261388190942786,-0.7767484240848379,0.10008416518743823,0.0516357421875,0.0401611328125,0.02001953125,3.3197021484375,6.340332031249998,3.431854248046875,attentive
0.0240283203125,-0.0088232421875,1.0040771484375,5.788543701171875,-6.124700927734375,-2.441925048828125,2.8343718984852764e-05,2.057259696781839e-05,1.1960499262730041e-05,0.637043273718062,0.8209753507704721,0.2170353529843997,0.37757353270595206,0.2305771966381676,0.10298589063640179,0.06203130084178296,1.1634648327862145,-0.13111596516677526,-0.7741969419335226,-1.0433519694324853,0.31852751101570176,-0.1622604517298596,1.7558263684363715,-0.07341142969676806,0.01922607421875,0.01617431640625,0.01513671875,2.97576904296875,4.209442138671875,1.921539306640625,attentive
0.03206735891062063,-0.0005292559003496504,1.0013192983774037,5.922258283708479,-6.607196514423077,-2.659076610645214,3.924113799422643e-05,2.1151689909203877e-05,1.3866441452551464e-05,0.176633109225808,0.9212685863559064,0.6981297170096866,-0.07200097344862554,0.3070888192226707,0.37036613256781514,0.33937884390948875,0.9238095472640446,-1.659072351047715,-0.9345117515957737,-0.9288550646770881,0.2417998480315644,-1.2238305554203242,0.7472265888144678,2.9700568579175832,0.0234375,0.016357421875,0.01513671875,1.323394775390625,4.029998779296875,3.775787353515625,attentive
0.03432539927808544,0.0035812957377373417,1.0004562957377374,5.363936798482001,-6.467097028901305,-2.8388583026354826,9.198607580678447e-05,4.656443175248939e-05,1.265371928888782e-05,1.1935150060713053,1.7771240158656612,1.3162160654904949,-0.7323149776707344,-0.25575714058885646,-0.4351081495054743,-1.8497794046630338,0.6809685193659711,-0.9735549856757361,0.04519421482089703,-0.3321022741117572,1.1380640762642864,4.0526985982915935,0.16741586176915169,0.5027030630335978,0.037841796875,0.03094482421875,0.0191650390625,5.54779052734375,5.301055908203125,4.822540283203125,attentive
0.0417869873046875,-0.014720703125,0.9993831787109375,5.4110546875,-6.037984924316406,-2.557531433105469,9.270964588275633e-05,0.00011066425802234631,1.823888230837426e-05,2.8781441041143565,2.379744032687071,1.4235514873219828,0.04345186427991867,-0.9038757733271374,-0.2272566360822888,-0.8836093718967581,-1.044861200854987,1.252984985507715,-0.8517027639747337,0.5102245933087048,0.654801433906036,0.489336985470215,2.7820830109339343,1.7701789287259149,0.03662109375,0.0433349609375,0.02178955078125,6.736602783203125,7.828216552734375,5.719757080078125,distracted
0.025091466769366196,0.0009832677706866197,1.0015470262984154,6.205602081728653,-6.506422445807658,-2.245358749174736,0.00013213444258381867,4.126711075560369e-05,1.924784236433519e-05,1.327864960661723,5.395222251550486,3.3666624273974834,-0.4087982204110661,-0.6189083114805668,0.07748286733165136,0.9664694705178294,1.4757567001428453,-0.4177064141412054,-0.09787251100913874,-0.5566525703183105,-0.03420763522898085,1.715689128492167,1.2807776866385194,-0.5019037630730505,0.047119140625,0.0230712890625,0.020751953125,5.630035400390623,8.86749267578125,7.5067138671875,attentive
0.05330078125,0.01151123046875,1.00055908203125,5.831610107421875,-7.511199951171875,-2.572320556640625,8.874479344855965e-05,1.8467173528511853e-05,1.0330744810327611e-05,0.5686340607129639,0.5586344960541231,0.9726856112181029,-0.5000515872381209,0.251442473151504,-0.1497342159179319,0.4413541009335309,-0.1682271491206904,-0.020001855180891,-1.2782837174413764,0.6552831883018282,0.8520577225947461,-0.6890545042515788,-0.16716961849494627,0.4308246725318394,0.0277099609375,0.019775390625,0.01422119140625,2.79632568359375,3.0804443359375,4.344024658203125,attentive
0.07990074157714844,0.008295059204101562,0.9981594085693359,5.234465599060059,-6.697115898132324,-2.7960920333862305,1.793143317570263e-05,1.170305904808306e-05,1.1752723100991535e-05,0.2939691463520011,0.4089944425489457,0.32758122750323304,-0.12578621109977678,0.5484209067662277,-0.29182033329057167,0.012564040310401427,-1.2297053849144208,0.8695611448883833,-1.0274115600810265,-0.2668800403602871,-0.5483370970217822,-0.7639575854177814,1.1116841171246135,0.5105657163389559,0.0146484375,0.013916015625,0.01385498046875,2.1832275390625,2.88604736328125,2.34771728515625,attentive
0.08071550641741071,-0.0026419503348214285,0.9984880719866072,5.2845001220703125,-5.8341522216796875,-2.878997802734375,5.821383081822913e-05,1.1155590666787045e-05,2.8193821006106798e-06,0.33121754575560813,0.7314923839263057,0.37491856964044673,-0.5358770050270072,-0.07804702520736591,0.3785563042596697,0.6201303961618857,0.40046123434559094,0.3145799727143585,-0.6070212881888257,-1.0422051834999797,0.3735917345303088,-0.7400512108307438,-0.6054775057923143,-0.9569013075673465,0.02606201171875,0.01177978515625,0.00726318359375,1.921539306640625,2.878570556640625,2.22808837890625,attentive
0.07110335979055851,-0.007495636635638298,0.9995247049534575,4.686207872755984,-5.945493008228058,-3.22870782081117,3.007244895594785e-05,3.547363075627876e-05,1.364244116981606e-05,0.8831115139230604,0.5916391689123065,0.34407641527147903,-0.45576230915611066,-1.5637224174010675,0.13877825509619174,-0.4617482077016793,-0.5387596506739488,0.23684800424787236,-0.8179769353567798,2.6776598214225373,-0.9688960933614741,-1.3192601914312547,-0.31050254704903013,-0.04030886541790846,0.0181884765625,0.025146484375,0.0128173828125,2.75146484375,2.788848876953125,2.310333251953125,attentive
0.06532796223958333,-0.01644287109375,0.9996073404947917,6.321390787760417,-4.517486572265625,-1.6364237467447917,0.0002383949198762688,0.0001162553564087593,2.1366941065509314e-05,2.944348256069976,4.4516365903541235,4.035972606774644,-1.0301687668524162,-0.4863136470686378,-0.15427367162014416,0.6105337305225044,0.24787110024400372,0.7852651907742987,-0.31292520241250976,-1.0267816071941802,-0.9583582431943047,0.16657111370054922,-0.951896772086946,-0.360498004698254,0.05157470703125,0.03778076171875,0.0155029296875,7.267456054687502,7.125396728515625,6.990814208984375,attentive
-0.10485613787615741,0.04226345486111111,0.9980174877025463,7.294871012369792,-0.06784509729456016,-2.614666974103009,0.00357666883347246,0.00014717143386510132,2.6119393009806555e-05,5.7959148464234085,57.5175540114867,2.1442305649069127,1.3290828187065462,-1.815040763237876,0.2594398174679711,0.9008665366854786,0.6197145066277412,-0.049421226941832604,0.17612186894094073,2.218132620907735,-0.44363373314425525,-0.842213228025992,-0.8001966172474364,-0.12559621842768376,0.18408203125,0.04693603515625,0.0203857421875,7.2076416015625,24.591217041015625,6.347808837890625,attentive
-0.09955988703547297,0.03173168285472973,0.9996931746199325,5.218608959301098,-7.806594436233108,-3.1588497677364864,0.00020090145891955505,0.00010642108955927927,1.2688823764766828e-05,1.452707855464885,3.323771801036997,2.646082942233426,-0.7869650566044745,0.8845737411881281,-0.04097010099072365,-0.2355284862287285,-0.5086885771080986,-1.6342167096364941,-0.31382049934337974,-0.0766418013578627,-0.6147466891802167,-0.8627947012790691,-0.9046104430513386,2.1381744112318346,0.05059814453125,0.04034423828125,0.0142822265625,4.35150146484375,6.160888671875,6.59454345703125,attentive
-0.0724029541015625,0.034991455078125,1.000726318359375,5.782188415527344,-7.085395812988281,-2.343231201171875,4.173430251775925e-05,5.149807640698169e-05,1.022041342747262e-05,0.6565857404515646,2.2091371804732964,0.6909925273958609,-0.29002237380339646,-0.07460603147298808,0.33111848144430167,-0.01413078263430873,0.378504570899487,0.8718841683531636,-1.4764904695929313,-1.5716542837259402,-1.3017206057912651,-1.0874897787573903,-0.9589694025213737,0.24877801178338244,0.018310546875,0.0206298828125,0.00921630859375,2.833709716796875,4.732818603515623,3.252410888671875,attentive
-0.045149178340517244,0.024567702720905173,1.0018057987607758,4.007052717537715,-7.108122726966595,-2.3814918254983835,9.074752970243169e-05,0.0002884481638643318,1.7225016754379326e-05,2.3206596658585936,2.4652661176693282,1.5399805491975775,0.6251230769880838,-0.9488646395295107,1.0569860431013727,-1.0193935979417663,0.39378780906500943,1.0902549874071272,0.8104794195732739,0.035800585211250624,2.9586822927459884,0.1771701867299984,-0.8148891016337214,0.6095472806275022,0.04290771484375,0.0589599609375,0.02264404296875,5.36834716796875,5.420684814453123,4.74029541015625,attentive
-0.03728841145833333,5.0862630208333336e-05,1.0032572428385416,7.082529703776042,-6.9282582600911455,-0.7885538736979166,0.0005644189448077717,0.000320476430538305,0.000169781460569429,4.903995874947495,18.725936585611738,5.417086040928011,-1.2753704757274602,1.057519192261043,0.6531171906155006,0.6713322661215383,0.9509549834502258,-0.07748986212435836,2.3653770349789847,-0.19609329026770128,2.095952900258996,-0.3129999455000885,1.684107462590407,-0.337602059574857,0.11920166015625,0.05804443359375,0.06683349609375,8.38897705078125,20.658416748046875,10.40771484375,attentive
0.004993069556451613,0.03994652532762097,1.0026481382308468,5.948402650894657,-7.515155423072077,-2.6207413211945565,0.0005918983225925705,0.00016761465638982255,9.970821076792736e-05,2.3578368220308255,9.33857595460741,3.0659677855312113,-0.06850320404741185,-0.19272981584744264,0.266685686096849,-0.2623764213098189,-0.0022464996405362945,-0.16128707047543292,-0.9663705237648141,-0.5978835905877355,-0.9584541578857304,-1.4039208099136917,-1.3032599657494623,-1.3214437786390134,0.07818603515625,0.04949951171875,0.0352783203125,4.927215576171875,9.8394775390625,5.75714111328125,attentive
0.018418835055443547,0.04966292842741935,1.0025122857862903,5.81574962985131,-6.637474798387097,-2.641483429939516,9.825553606721725e-05,3.96917259347987e-05,1.648512573597087e-05,1.3468748014091492,3.1197431578334287,5.944983113491385,0.37466365994878714,0.03612444010597471,0.4065631977141818,0.8760001011843239,-0.31941762209901803,1.3909856652533448,-1.3428883499077318,-0.4608063634034565,1.6572866327601443,0.5325457707085532,-1.0223369754548894,1.0519140845727901,0.03314208984375,0.02679443359375,0.020751953125,5.0244140625,6.280517578124998,9.749755859375,attentive
0.010963323993161094,0.05382614367638678,1.0020451415273557,6.159729653216423,-4.714956080659907,-3.504963326961436,0.00025496737786679643,5.96930618023747e-05,3.9016921425318106e-05,1.1259195292051944,5.501503693824309,2.239997007378552,-0.8673004581992002,1.023270297568208,1.8447785729992376,0.09926296408638795,0.38616035566153206,-0.21727540747481636,-0.368536002583324,-0.23389899968209704,5.763697889745212,-0.9464047790423957,-1.0508818512355307,-1.3333328273354594,0.0587158203125,0.02777099609375,0.03289794921875,3.521575927734375,7.955322265625,4.972076416015625,attentive
-0.026718334441489362,0.06674570935837766,1.0007926778590426,5.475663205410572,-6.361744332820811,-2.9446528008643615,2.0658003295371877e-05,1.696551099736639e-05,1.0024516782797049e-05,0.3053549428323598,1.2188952899524323,0.4081260101118762,-0.42358921304401714,-0.33051927966969935,-0.6118275469594987,-0.05193842997742483,1.4322988611664593,-0.19704255902266452,-0.938598571956831,-1.1360085446768433,-0.45869493794854144,-0.02672517735913127,1.4355282152936617,-1.4427474591028624,0.01495361328125,0.01397705078125,0.01165771484375,2.572021484375,4.613189697265625,1.8841552734375,attentive
-0.015619692595108696,0.06295909052309782,1.001488727072011,5.368672246518343,-6.344232973845108,-2.5044051460597827,8.979122629278722e-05,7.45227214375974e-06,1.1955089719870342e-05,0.12330363007637808,4.334650035255504,0.1816147565252696,-0.3173463714996985,0.09369533807209757,-0.6549982639608377,-1.3123697520054056,1.4741523601625,0.7623655302134132,-0.7311461554700704,-0.8785358778575363,0.5141567439063,2.18027593631119,1.0899385011947635,0.8440597638178784,0.03277587890625,0.0093994140625,0.015380859375,1.622467041015625,7.738494873046875,1.89910888671875,attentive
-0.020487034574468085,0.06301944813829788,1.0011882376163563,5.52042859665891,-6.307084103848072,-2.5367055040724735,7.500899567417952e-05,9.118537550353532e-06,1.738161183120785e-05,0.22043141168158353,16.16601760441364,0.7862687949341077,4.049816440901673,1.4636266686469377,-1.6905262719202536,-0.7597953805691209,-4.000909852605071,0.18723142447963506,21.079889254074143,4.632310897185468,5.564720578304038,3.35801293482736,24.41080217937912,7.387632814744397,0.060546875,0.0174560546875,0.026123046875,3.058013916015625,34.01947021484375,6.89361572265625,distracted
-0.016522494229403408,0.057352239435369316,1.0011541193181819,5.447873202237216,-6.53472900390625,-2.664122147993608,2.804928637073231e-05,1.3878937551682042e-05,9.773999879293167e-06,0.3726134807699107,1.0891912904421337,0.2431307058528823,0.20934167576070628,-0.14192201466503723,0.30175277718015436,-0.18478176084544579,-0.4443521580485009,0.1313163032303341,-1.058447501798271,-0.7762332484788117,0.8202167018259754,-0.7638237447849607,-0.3255695833950809,-0.6675531827455758,0.01849365234375,0.0146484375,0.01531982421875,2.325286865234375,4.194488525390625,1.981353759765625,distracted
-0.00521300268954918,0.0543302942494877,1.000826476050205,5.60760498046875,-6.433853399558146,-2.759554503393955,3.786597885283462e-05,1.1594593859564793e-05,9.212662149434049e-06,0.22922593181672163,1.573952310684088,0.3201177301562536,0.07167890362590379,0.2685488094694114,-0.79507824201408,-0.2673497123440304,1.14211992894109,-0.5875833086093384,-0.634268047805775,-0.7292839019235466,-0.15837802375054189,-0.83395524700674,1.215654941000901,-0.2493782855446507,0.02471923828125,0.0135498046875,0.01092529296875,1.854248046875,5.121612548828125,2.31781005859375,attentive
