0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.17051404229525863,0.13709464237607757,0.9814571827855604,5.79370011954472,-6.104611521753772,-2.6902478448275864,0.00013078816917810572,4.458856948286403e-05,4.596879375414715e-05,3.7456292254152417,3.3203765917147035,2.9063424907958693,0.3683559602665555,-0.5812750295880358,0.6386746733107125,3.5637067147473385,0.7571444847107731,1.5409596468535303,-0.6449422709517889,0.6415738271360958,0.29670090540032934,13.753188330938077,3.148032358034851,5.598991102479689,0.050537109375,0.0340576171875,0.03173828125,11.252593994140625,11.364746093750002,10.908660888671875,distracted
0.16932908149614725,0.11868411547517123,0.9846103615956764,4.600130891146725,-6.677556495143943,-3.415671570660317,7.493637841643977e-05,6.891754945279815e-05,0.0001407270258596599,5.009062585261741,2.8484069789912834,3.9787366761929133,-0.47706100824279146,-0.9186595155636343,-0.07977939391222422,-2.064729463407263,-2.0814712550984553,-1.7120202800394828,0.8056827059878238,3.051670712708444,4.246933433030038,4.003688714166182,4.531550318504795,2.3257988716779643,0.04278564453125,0.04937744140625,0.07666015625,9.757232666015625,7.798309326171875,8.359069824218748,distracted
0.17402460803724315,0.0889056480094178,0.9849075944456336,5.426830134979666,-5.538674968562714,-3.535505320927868,0.0002225932639258981,5.8963690718559366e-05,0.00016895297674317228,5.416837777737767,3.7640621277752624,8.165014470847064,0.07240271983393466,-0.417766406295287,-0.9212794580885525,-0.007100862163814347,-1.0759961922412844,-0.4393171396970378,-0.6428497617519295,0.02838524950267285,0.5805174628348708,-0.2557444450633448,1.6687375743057293,-1.0294298068426868,0.0556640625,0.03326416015625,0.0565185546875,9.458160400390625,10.7965087890625,9.64508056640625,attentive
0.15840501051682693,0.09143770658052884,0.9860745943509616,5.707679161658654,-6.073755117563101,-1.5497119610126202,6.0011269932420686e-05,4.1407594033877466e-05,0.0001041190682618064,0.724619307221016,0.8494106695980167,3.9915413209777255,0.4424421354780722,0.6116102815448662,-0.09406099437035317,1.1230645750813053,1.0964431427184904,1.2748547703076212,0.9912871627485975,0.6297977197558655,-0.5516994651816414,1.2787882205239596,1.4137155440539066,1.214832270159448,0.038818359375,0.0283203125,0.038818359375,3.90289306640625,4.17205810546875,7.77587890625,attentive
0.15932791573660715,0.09331839425223214,0.9876556396484375,5.474090576171875,-6.134986877441406,-2.329559326171875,8.50597678471223e-05,7.88788106649922e-05,8.919282413240689e-05,2.4280770184166394,0.6002060223176185,1.41622144728899,0.1617892862711436,0.2274666891819945,0.9347405941165849,0.29533356460182303,0.23516529701026165,-0.33868068301796433,-1.044222127758495,-0.038256110944744126,1.210282044136799,0.5620105670465483,-1.014593017338437,-1.1659716024250952,0.0313720703125,0.036376953125,0.04095458984375,7.79083251953125,2.94586181640625,3.93280029296875,attentive
0.15943818933823528,0.08102596507352941,0.9887785070082721,5.502709781422334,-6.573212567497702,-2.213134765625,0.00010226576689058417,7.486289973065301e-05,2.6692731745033918e-05,1.6884238793592585,1.119702520960231,1.3079371161447697,0.09188709634724845,-0.0973777770603901,0.4895768404935491,-0.04847150876097996,-0.3641254424812232,-0.4578859644397538,-0.8662722593973671,-0.8235228742021556,-0.6111051465794035,-0.3674514451686046,0.22604645211781582,-0.011049614898213989,0.0369873046875,0.03424072265625,0.020751953125,5.555267333984375,4.68048095703125,4.78515625,attentive
0.17880496463260134,0.08962270375844594,0.9857078758445946,5.893340239653716,-6.457536027238175,-2.3584273054793075,8.043510810138018e-05,3.919584312867192e-05,2.6181410218774597e-05,0.6049179286514711,1.3154843731097299,0.25808859310149185,-0.2566219578949734,-1.2214144719964735,-0.3435063516409164,0.07850404056525545,-1.646785570770625,0.5460214822845018,-0.37301118294384983,1.659208479867205,-0.474657950813127,0.6001970726059702,2.547930036203419,0.3534238515659802,0.0352783203125,0.02825927734375,0.02178955078125,3.69354248046875,4.987030029296875,2.1832275390625,attentive
0.17431924509447674,0.09389620049055232,0.9840102084847384,5.495279001635175,-6.101943614871003,-2.7486827761627906,1.3739151888976763e-05,1.3186770654688247e-05,1.98083285635119e-05,0.4526341821326308,0.17014429320577776,0.8322272932614908,0.30875783082418823,0.1623768113846172,-1.0558542114879452,-0.01666165792693381,-0.3066220192696912,-0.005127289636961086,-0.7224770452958813,-1.116732374934288,1.9799969813844989,-0.5657699040323143,1.3612892616776593,-0.6170772624432388,0.014892578125,0.01220703125,0.02313232421875,2.7813720703125,2.1832275390625,3.8580322265625,distracted
0.1765430591724537,0.09473786530671297,0.9841240776909722,5.694557472511574,-6.444453486689815,-2.365440086082176,2.5278469275312803e-05,9.225259173314172e-06,1.847273425052044e-05,0.15061582061569412,0.12316272184278317,0.5700829056020176,-0.33757519330845087,-0.2786549578406562,0.8352124319579842,1.2278812352396025,-0.5339771082048678,-0.1368097077770279,0.8585220468503283,-0.9278941200813589,-0.10804682053960768,1.849982069731897,-0.37467120026267065,-0.283057256188997,0.0220947265625,0.010986328125,0.0166015625,1.68975830078125,1.368255615234375,3.06549072265625,attentive
0.17902785081129807,0.09554114708533654,0.9840040940504807,5.485100379356971,-6.03723379281851,-2.5832366943359375,2.0713386207177722e-05,1.8168284092213675e-05,2.5106661690658405e-05,0.451079612925388,0.3666417692579934,0.45294833453402067,0.24496457615104128,0.3071152956520142,-0.910440550880744,0.35309628229990614,-1.1699726701397457,0.5628472238066681,0.3859063676453367,-0.9209441840882682,0.8706866915446105,-0.5974925989429294,1.006611826961544,2.1226950799365722,0.02117919921875,0.01531982421875,0.02276611328125,2.55706787109375,2.55706787109375,3.715972900390625,attentive
0.17619668283770162,0.0954373267389113,0.9848613123739919,5.527530793220766,-6.083467545047883,-2.584563224546371,1.164324987806367e-05,1.4205959379937301e-05,1.3575998246902946e-05,0.5154236207919667,0.19169709975681012,0.35611355685182916,0.5278759959649633,-0.6104470701246548,-0.09611764475468643,0.10869326957345773,0.49062461381127936,-0.31939009356317233,-0.1361941160529998,-0.22153000507557108,-0.52937202685056,-0.5102210097297473,-0.3170199449498394,-0.4985245406398109,0.014404296875,0.015869140625,0.01397705078125,2.4822998046875,1.831817626953125,2.51220703125,attentive
0.1706520363136574,0.09415690104166667,0.9868254484953703,5.341486047815393,-6.186088279441551,-2.9514001916956016,1.0945981911133354e-05,3.7970004066963364e-05,1.5091703321091418e-05,0.611139094892095,0.25677752540433113,0.5631936699316021,-0.4922305516401175,-0.1024433723372783,0.10981121559773571,-0.7331289552120775,-0.03897731085505069,0.01788275916983678,-0.25201196024373607,-1.082119972059596,-0.3321764039085817,-0.4512417597358498,0.32695100967055835,-0.3311326671392769,0.0140380859375,0.02099609375,0.01617431640625,2.788848876953125,2.310333251953125,3.058013916015625,attentive
0.17550441196986608,0.09097072056361608,0.9860578264508929,5.5899810791015625,-6.2725067138671875,-2.3191452026367188,1.285578300957993e-05,8.44041326406919e-06,8.604000372164785e-06,0.14316233987016463,0.2678758081104328,0.2590573756302248,-0.9374620695100007,0.13831733733696105,0.6898635973103845,0.9897622167887844,0.38523745713716234,0.14074799821741008,1.2027155847587099,-0.8477775981551678,0.5750411326857612,0.6373330780504909,-1.4047632172677895,-0.2585305322714406,0.016357421875,0.0108642578125,0.01385498046875,1.547698974609375,1.5252685546875,2.205657958984375,attentive
0.17513602120535715,0.090057373046875,0.9842529296875,5.1702117919921875,-6.2842559814453125,-2.929840087890625,5.879827398230019e-06,8.812609189998603e-06,1.4446452706159945e-05,0.2785176521133698,0.020275585364528045,0.21442396309739814,-0.6737284061113206,0.7777799905855104,-0.3973203416217772,-1.382279731521383,0.43574133057307435,0.024740406716590457,-0.8271990456002238,-0.7075647783880799,-1.0784765847771396,1.8670836548839014,-0.5395644262619377,0.0146582225617915,0.0069580078125,0.0089111328125,0.01226806640625,2.115936279296875,0.49346923828125,1.876678466796875,attentive
0.17565699986049108,0.08986554827008929,0.9858965192522321,5.658073425292969,-6.142730712890625,-2.5049972534179688,2.571090356881681e-05,2.0433952813463707e-05,2.5941345737432815e-05,0.3645464393602156,0.31242103218587475,0.5011712458790906,0.508338949267903,0.019196732378759122,-0.8822971075819976,-0.3012853865949494,0.93485058266156,0.09167805647834962,-0.04578661521840921,-1.1989862994158278,1.7216363288228007,-0.8399163664465101,0.09232405185764314,-0.12261111907513111,0.0220947265625,0.0147705078125,0.02294921875,2.28790283203125,2.220611572265625,3.24493408203125,attentive
0.17693001883370535,0.0921783447265625,0.9845799037388393,5.7320404052734375,-6.1993408203125,-2.5928497314453125,1.4318740253509453e-05,1.5755008850524674e-05,1.825909497641298e-05,0.20857142951728694,0.17397453869456675,0.26849428914598567,-0.2547302614211388,0.07785089241164411,0.2803948722943157,0.266493088423967,0.07080960028318975,0.3997809382840467,-0.5488894749654452,-0.2989188044517377,1.489169793751786,0.27708918585802733,-1.2722990310469036,-0.2135882775612843,0.015380859375,0.0159912109375,0.02264404296875,2.071075439453125,1.3458251953125,2.093505859375,attentive
0.17666219075520834,0.09148966471354167,0.98485107421875,5.319498697916667,-6.271046956380208,-2.83819580078125,2.802265470738528e-05,1.2572881737127313e-05,2.9120372198418217e-05,0.23782844393200173,0.32452156907336555,0.34456305392605346,0.21172566722369657,0.7067674866492217,0.6862981252231912,0.38505395646744567,-0.2866656216378233,-0.11796490180268764,-0.5670819318577229,0.5454256419110135,1.6327572155397165,0.10068354732735418,-0.8566332224311464,-0.8328087790274101,0.0208740234375,0.01568603515625,0.0286865234375,2.2430419921875,2.026214599609375,2.31781005859375,attentive
0.1798072228064904,0.09283682016225961,0.9856356107271634,5.995248647836538,-6.355860783503606,-2.2999807504507213,8.992294244414749e-06,1.1928350050320238e-05,2.6818048812480235e-05,0.13438501823053148,0.34227048692109435,0.2762837491647588,0.005618868078126059,0.5577703087833127,0.0676894162164544,-0.03350911368076219,0.5159998234439906,0.17674247805235768,1.0359889737930494,-0.6356014575428204,-0.18476202156155086,-1.127438421072576,-0.612552865874362,-0.15075273071974848,0.01544189453125,0.0126953125,0.021728515625,1.375732421875,2.27294921875,2.093505859375,attentive
0.1795906478059506,0.09694137116392215,0.983784749836265,5.620320028887537,-6.114639921816523,-2.5433230828382296,9.833390178846039e-06,7.562634724593711e-06,1.6267747273753576e-05,0.19660975416096182,0.14962340787140743,0.22278414289481394,1.0613400038618164,0.6609044696323931,-0.8278902635982893,0.20384963171151488,-0.5629537180054262,0.21960768992690874,0.9276048297215089,0.3723416419266772,1.6033396904643502,-0.6605786910113061,-0.6568709400195121,-0.5052934246448704,0.013916015625,0.010986328125,0.0196533203125,1.68975830078125,1.263580322265625,1.966400146484375,attentive
0.17839444788490855,0.09856195217225609,0.9826103396532012,5.727015053353658,-6.016713956507241,-2.5317196729706555,1.825448637664395e-05,1.3544020410215016e-05,2.7141871609580622e-05,0.3014067447902543,0.21371635471473077,0.4179469202669285,0.01705785254106993,-0.1343773880531204,0.04592634578638634,0.021920953941892793,0.4372298328839157,0.6592255631689348,1.2750834474098123,-0.07067193900356106,-0.27966779839408984,-0.9176290118792196,-0.3550990417652091,-0.5596855607976448,0.02154541015625,0.0166015625,0.021728515625,1.8243408203125,1.772003173828125,2.52716064453125,attentive
0.17622106215533087,0.10071698357077206,0.9848920036764706,5.608484604779412,-6.210367539349725,-2.5812575396369484,2.438059443596353e-05,9.463328185979446e-06,1.229647526008447e-05,0.32096332500936947,0.4412391545321815,0.27288857568553443,0.16247763966314654,0.038233306655604704,0.07836803900308945,-0.5052509419994878,-0.4575125726213618,0.4781325216154657,-0.543123653220674,-0.7930822602788927,-0.4478727274495138,-0.393354590222994,-0.8405389734702111,-0.29197843627965225,0.02191162109375,0.01214599609375,0.0142822265625,2.086029052734375,2.452392578125,2.28790283203125,attentive
0.174013671875,0.10024169921875,0.98421142578125,5.57650146484375,-5.99759521484375,-2.7383056640625,1.8557023045211358e-05,1.3806911615225007e-05,1.4527501868563792e-05,0.2787863262819999,0.25096139608318535,0.31942032691228356,0.43627284530858207,0.048519106729290266,-0.31740425830637997,0.08740983613463263,-0.6946085301180848,-0.28082607298243184,1.2406429399344137,-0.7690573879042715,-0.5942275740897558,-0.03407389280246864,0.6224362520340851,1.9003829931218887,0.02130126953125,0.01324462890625,0.0159912109375,2.22808837890625,2.205657958984375,2.953338623046875,attentive
0.17115832913306453,0.10061153288810484,0.9853279359879032,5.50751224640877,-6.258810720136089,-2.4164556687878025,1.3001114790796802e-05,2.0466429411292135e-05,3.423532002200855e-05,0.4466244425994178,0.18317267906353824,0.4811885169799652,-0.25940399311114654,-0.03265383800892438,-0.2083966954055719,-0.12470601084705,0.24764183868061332,-0.09123362831690274,-0.9526945392561612,-1.4039863664873664,0.3933498019638155,-0.4754905260955642,-1.0013983293650806,-1.17678569675763,0.01373291015625,0.01593017578125,0.025390625,2.788848876953125,1.42059326171875,2.49725341796875,attentive
0.17371786794354838,0.0955416771673387,0.9863871912802419,5.53741947297127,-6.292094569052419,-2.801390617124496,1.1180791737939803e-05,1.0215661368383737e-05,1.4819261167642447e-05,0.20539265781260133,0.11672412390507217,0.22745130099560287,0.12651028910080717,0.21582391688612437,0.5048467888245545,-1.021577677333694,0.5912617364328628,0.16442493913271075,-1.1683384209235812,-0.4725126246506828,-0.2643932558272786,1.716914906829452,0.1948729136309164,-0.7143694537351504,0.01177978515625,0.01324462890625,0.01507568359375,2.145843505859375,1.45050048828125,1.727142333984375,attentive
0.17386534155868902,0.09522824171112805,0.9829875666920732,5.564932474275914,-6.292553413205031,-2.4430921601086126,2.4695238255334132e-05,1.6235014607207465e-05,3.407480233377997e-05,0.23615526753523805,0.4714508601949395,0.32081814731426045,0.4248825270721754,-1.3198536625336552,-0.9414794188759893,-0.15494311428729268,0.15176714402624128,-0.07252622527371284,-0.64029237885627,3.3515225726583306,-0.27262540244787514,-0.16376783438313902,-0.8198432694275684,-0.025290610543819092,0.018310546875,0.022216796875,0.02044677734375,2.1832275390625,2.459869384765625,2.370147705078125,attentive
0.17352948869977677,0.08754621233258929,0.9857003348214286,5.304527282714844,-6.34033203125,-2.746124267578125,4.628701155373786e-05,3.848028208401152e-05,3.683589923102195e-05,0.6484217968866673,0.5898352367664451,0.8473939687680843,0.385540094909933,0.6927720443595892,-0.35444277042846206,0.35983867763024957,0.013076324726737053,-0.05247648047472645,0.10335852821647284,-0.6066973898494923,-0.24995489195136633,-0.30803690568898245,-0.7289959677379025,-1.3466566974169005,0.0302734375,0.020263671875,0.02337646484375,3.36456298828125,2.953338623046875,3.102874755859375,attentive
0.18107732137044272,0.08702341715494792,0.9852994283040365,5.6616560618082685,-6.284567515055339,-2.467657725016276,2.0762511893458935e-05,1.154577602510864e-05,2.135520234056142e-05,0.3084081186933207,0.35538667792697526,0.4917020026351447,0.3543308695111317,-0.014833746740226536,0.3692857651904304,-0.45966187182500623,0.062764554173231,-0.3350700002060112,-0.7563488584558442,-0.9001455629757085,-1.0659916377728125,-0.48031877674509715,-0.22655544194468913,0.6653573043772414,0.01763916015625,0.01312255859375,0.016357421875,2.056121826171875,2.579498291015625,3.48419189453125,distracted
0.18523717809606483,0.08329490379050926,0.9845038519965278,5.369177924262153,-6.253933376736111,-2.5038994683159723,1.254103665176353e-05,2.1197704010744616e-05,1.59029067485325e-05,0.45697273565427377,0.21995109082098713,0.5957165052508782,-0.9520721439979036,-0.6137844894460596,-0.47633525582866787,-0.4864762827651907,0.36004742472102785,0.5419565275013166,0.10489299086251203,-0.7292274409851092,-0.004907359540433198,-0.8786511882275909,-0.986436439597624,-0.36435900264732046,0.0130615234375,0.01470947265625,0.0167236328125,2.280426025390625,1.74957275390625,2.9608154296875,attentive
0.1844906277126736,0.0854678683810764,0.9828355577256944,5.549867418077257,-6.3314014010959205,-2.5909211900499134,2.1172196180066227e-05,8.608961487959662e-06,2.3319890862366794e-05,0.130314452462734,0.18880664025579633,0.2556148317749812,0.15038961548373866,0.11043356058736742,-0.710524594006027,0.2749483068275196,-0.37124051195207264,-0.4085054036759306,-1.0002217925505743,-0.3230261645141135,0.22859135591775548,-0.4600543520102809,-1.0563969484493478,-0.3894926269047505,0.0166015625,0.01263427734375,0.02093505859375,1.472930908203125,1.51031494140625,2.100982666015625,attentive
0.18592664930555555,0.08730513961226852,0.9827654803240741,5.526190863715278,-6.100520381221065,-2.725711398654514,1.5732673668639957e-05,1.407516425034005e-05,4.230725178818619e-05,0.2643090548806876,0.24392903395737786,0.5779758118808074,0.1970788119421385,-0.125047357651076,-0.8140885894229875,0.22221627196755914,-0.5823528024796062,-0.9755429713408207,1.0393982419881866,-0.8516566551122948,1.322498804233685,-1.0834347888887088,-0.797060214980081,0.9343345195942345,0.01995849609375,0.01397705078125,0.0303955078125,1.8243408203125,1.772003173828125,3.3795166015625,attentive
0.17954508463541666,0.09131989655671297,0.9836674442997685,5.820001672815393,-6.136519820601852,-2.4440850151909723,1.0695896650615491e-05,1.332247876448445e-05,2.4293301070232715e-05,0.19393996087277415,0.36098465706613597,0.3726348667275795,-0.43625320487502867,-0.3500472344640907,0.2497798019153744,0.058566110408624465,-0.5726112117249684,0.6000809928908636,-0.6104433699037801,-0.8185156793434598,-0.8992228732912162,0.5153574102083844,-0.7663185452716759,0.6589561879695727,0.0123291015625,0.01312255859375,0.018798828125,2.100982666015625,2.25799560546875,2.773895263671875,attentive
0.18079065393518517,0.08813928674768519,0.9842619719328703,5.264502631293403,-6.1631040219907405,-2.8974010326244213,5.8890383474023776e-05,4.713267528768818e-05,3.0195944736534474e-05,0.42461497368919476,0.5775541286898876,0.3468568086634402,0.16011349488232604,0.6747342842545204,-0.5845773667571443,-0.09504387541980584,0.05340103978964982,0.4922113404590055,-0.6793818834940262,-0.6422362914917037,0.8682464264486294,-1.4458554815872375,-0.850407626611752,-0.48515603930967366,0.02703857421875,0.02374267578125,0.024169921875,1.951446533203125,2.76641845703125,2.1832275390625,attentive
0.17886408025568182,0.08890047940340909,0.9839999112215909,5.626636851917613,-6.203710382634943,-2.633331298828125,1.597262560244118e-05,1.1932752858952714e-05,2.2505649058041643e-05,0.19877753280239918,0.22854583767269918,0.5356787194318402,-0.2553767894088744,-0.34721433872111235,-0.40428605050175453,0.8580549246763225,0.122701277495774,0.5879947005361829,-0.38548230536278094,-0.8339655249384688,1.1900266832583926,-0.23401320129551006,-0.6905552909138195,-0.1589551872001156,0.01806640625,0.0125732421875,0.026123046875,1.62994384765625,2.026214599609375,3.09539794921875,distracted
0.18128241867315573,0.08948654424948771,0.9852164846951844,5.62378429975666,-6.24938464555584,-2.467223620805584,1.958116383705673e-05,2.1583434171738736e-05,1.7221143158425052e-05,0.5239952041529334,0.16419970262072064,0.3214946750140699,0.4537642177638794,0.08053650549746573,0.29229154911419647,0.14891193753256182,0.007155960997533487,-0.8321455074900735,-0.11434970234218511,-0.694094608666167,-0.08691135672376582,0.1801435604069339,-0.1473283104410661,-0.0968699434239797,0.018310546875,0.01861572265625,0.0179443359375,3.3197021484375,1.831817626953125,2.3028564453125,attentive
0.1846198748825188,0.08721556699365601,0.982856463668938,5.393307334498355,-6.372825221011513,-2.6838362844366777,0.00014404057804149773,3.706416637631807e-05,4.295808669131928e-05,0.5642240333736112,1.7842876572927728,1.1103255877752587,-0.3553758408741054,-0.4658641519518679,-0.15809787625295343,0.4066515972742022,0.009253518421975672,-0.24986074880730988,0.553261661259469,0.7910458149431085,-0.3864479186934582,0.5688880172334474,-0.34877533508321346,0.38324433140904945,0.05926513671875,0.0347900390625,0.02996826171875,3.648681640625,5.420684814453125,5.30853271484375,distracted
0.19554239908854168,0.087554931640625,0.9789591471354167,5.7519073486328125,-6.4492441813151045,-2.536382039388021,2.1932770116747597e-05,2.715674366459541e-05,5.442790666330481e-05,0.7674282315267577,0.4924639924831448,1.7096328982580182,0.11484789125907327,-0.9142459946221387,-0.49505762702638656,-0.5472305759481128,-0.03499488315303452,0.4107801125440595,-0.7541043945362467,0.46250523457304826,-0.44216325318269645,-0.7773933591529341,0.2573620182790326,-0.07186113218970958,0.01776123046875,0.0216064453125,0.03033447265625,3.0804443359375,3.09539794921875,6.08612060546875,attentive
0.19995930989583333,0.09175821940104166,0.981390380859375,5.7339630126953125,-6.03228759765625,-2.459869384765625,2.4324356679464812e-05,2.4416191830276393e-05,1.973711099465244e-05,0.5359640303729387,0.3947233227094568,0.35536886247336696,0.310170944036796,-0.09748164339334722,-0.6244494061571855,0.30320942035565385,-0.5280780927586088,0.09389685936183964,-0.42842558507720563,-0.8181408116327846,0.40403711213992155,-0.21612454001315218,-0.7169080017429246,-0.8866620680597213,0.01885986328125,0.01910400390625,0.0177001953125,3.00567626953125,2.175750732421875,2.250518798828125,attentive
0.19275054931640626,0.09423370361328125,0.9816009521484375,5.792655944824219,-6.149299621582031,-2.4611778259277344,1.1771946118868485e-05,1.8599521298746963e-05,2.428490147461228e-05,0.3894625885882619,0.3041512890289186,0.2485239048710089,0.4542137853147186,0.35955927210133964,-0.5758989716508358,-0.11624737510657807,1.0073565320758622,-0.09824647493764405,-0.8024020873920779,0.07856111846478164,0.1059771066760411,-1.3805564270424777,2.7658467390268253,-0.3886202954054019,0.0123291015625,0.01947021484375,0.02203369140625,1.936492919921875,2.94586181640625,2.07855224609375,attentive
0.17851874168882978,0.07100076878324468,0.9842594227892287,4.522672612616357,-6.411441234832115,-2.9288401502244015,0.0005652948412638051,0.0006470667588765302,5.647538515685384e-05,5.58525670650921,11.494110219441282,3.86501431320422,-1.1507119108865538,-0.4822475471278842,-0.07396158258344203,0.09153307463648586,-0.42168483648003907,-1.455919680236105,0.6637744236725913,-0.9268012557566951,0.46607651615546697,-0.5442274481421614,1.4211423260789102,2.627907093573043,0.1005859375,0.08782958984375,0.03594970703125,10.011444091796877,16.38916015625,9.989013671875002,distracted
0.19050850659145155,0.07046892956594766,0.9834016317019537,6.165806232112469,-6.017116131168781,-2.405585864982983,5.4908330530483094e-05,0.00011590612819592833,3.1282165273228456e-05,1.0900384953050517,0.7205728735099552,0.977466969869648,-0.18256596549850473,-0.8045723671397047,-0.4801270595126923,0.689372419761631,-0.09864403848870305,-0.2610417070257357,0.7077025381767799,-0.30055014068570696,-0.32499373872335324,-0.36386736754273397,-0.16974484044234206,1.566813399077311,0.04229736328125,0.04205322265625,0.0220947265625,4.0972900390625,4.209442138671875,6.220703125,distracted
0.18454703104864692,0.08616905605670103,0.9848013022511276,6.031913757324219,-6.078720879308956,-2.3126263962578526,3.741423160368842e-05,2.3949857687174667e-05,2.1370690029263604e-05,0.26427744386912605,0.6152988022225633,0.7064811384011882,1.106904625452354,-0.035188221040424024,-0.39760771412599544,-0.07259310329413589,-0.30845184273882575,0.13559663857652743,1.1717196125857714,-0.09879901376002032,-0.8518006195825656,-0.7521777789627033,-0.363723803896399,-0.9142270625487883,0.02874755859375,0.021484375,0.0179443359375,1.9439697265625,3.192596435546875,3.386993408203125,attentive
0.18144983678430945,0.09333171711101398,0.983285330392264,5.74009608555507,-6.342475731056053,-2.7234921755490604,1.5712484184662986e-05,1.0434814461165284e-05,4.491415177908651e-05,0.400441359656386,0.23539108202301104,1.0521749249733647,-0.27506299607451046,-0.3619911655582828,-1.303424701425258,0.21351897429423852,0.011281993414308683,0.03937596546161381,0.2811469844749763,-0.4159943835430622,1.9107948421460481,-0.5904527338113046,-0.42040203858374037,-0.36739327677467726,0.01873779296875,0.0133056640625,0.02996826171875,2.452392578125,2.1533203125,4.314117431640625,attentive
0.1930348466082317,0.09717243473704268,0.9817296470083842,5.620552621236661,-6.51156913943407,-2.627641631335747,2.8862506277034943e-05,1.3528747297092449e-05,4.0995845803678834e-05,0.22876868828058633,0.5534779324189019,0.5193905139974923,-0.8922721764839008,-1.581468917883281,-0.025460594743788863,-0.38443948107489245,-0.6694516259262576,-0.1554267751553547,0.2551653730408212,2.430876847594017,0.32757118956476106,-0.17458120856098525,-0.04965209060858422,-0.9326846995750415,0.02374267578125,0.0157470703125,0.02850341796875,2.01873779296875,3.252410888671875,2.452392578125,attentive
0.19599042619977677,0.10207693917410714,0.9801908220563617,5.709342956542969,-6.197605133056641,-2.455463409423828,1.7555301649306022e-05,1.223820916180508e-05,3.127830389753051e-05,0.2612777878065356,0.32721243751195056,0.25238021713752307,-0.22409054903732015,0.6288034955506036,-0.15227305272873426,0.15408893840838855,-0.4201442709433079,0.5536596317302616,-0.23557162744926252,-0.060654976590409415,-0.2951481770001134,0.4210044322130755,0.7899311863892344,0.14199176564597282,0.0186767578125,0.01544189453125,0.02508544921875,2.579498291015625,3.087921142578125,2.355194091796875,distracted
0.19293917142427885,0.10298978365384616,0.9805110051081731,5.758291391225962,-6.143346933218149,-2.6252218393179088,1.0761128051605895e-05,6.805300977953617e-06,4.5868582634710086e-05,0.16468245026545145,0.2505844922756108,0.20281258433082341,-0.24746837857169635,-0.20820533645318204,-0.11341304954569402,-0.12578238310647935,-0.5664581112803005,0.4732607502428089,-0.2874222553904713,-0.5082866396266796,0.7812994125719803,-0.34029297685982396,-0.3854432836661106,-0.5774488957966488,0.01312255859375,0.0096435546875,0.03009033203125,1.637420654296875,1.981353759765625,1.68975830078125,attentive
0.19594981634794775,0.10417644443796642,0.9817517636427239,5.523552282532649,-6.323012622434701,-2.49901660520639,1.8245073391441127e-05,2.0227366648045066e-05,1.8631033975601366e-05,0.5844603038367728,0.23074373670787338,0.49781204501927734,0.6045502000115436,-0.41186742019476125,-0.10418872483092685,0.6532182672476844,0.1394912203632854,0.13735827380190332,-0.07619656088578708,-0.34566371226823644,-1.0207249534465128,-0.20854913777322848,-0.8746426335329764,-0.9179802459145572,0.016357421875,0.016845703125,0.0142822265625,3.117828369140625,1.727142333984375,2.474822998046875,attentive
0.19606989080255682,0.10179194697627315,0.9781937005142571,5.214065654510601,-5.906299629596749,-3.1257205539279513,8.460048574137025e-05,1.9523314026478516e-05,6.190453893823103e-05,1.347167375283132,3.11956104146036,1.6727637034367644,-0.6735979212552344,0.015485835680304582,-0.027304103124431416,-2.115519241983622,-0.9239439604992011,-1.691348694104444,-0.5683736346660888,-0.7469816406554921,-0.08977331522008214,4.984057939221323,3.264868884000665,8.09834993610684,0.037353515625,0.0189208984375,0.035888671875,5.682373046875,9.936676025390625,9.398345947265623,distracted
0.18330677768640352,0.10570860745614036,0.9835644102933114,5.732349596525493,-6.224113598204496,-2.3469302528782894,3.4179244817125556e-05,4.150340266263367e-05,2.169968020505363e-05,0.9995375050337587,0.7951625281843103,1.5125371544027184,-0.45392452185488136,-0.013886758289862952,0.6859245078820447,0.016824053945295302,-0.4372945696533629,0.5879554525924281,-0.48064918840310034,-0.1522110948988189,-0.33913952641060074,-0.18130720860576632,0.6469454771789929,-0.6139781142846577,0.02606201171875,0.02734375,0.0181884765625,4.97955322265625,4.762725830078125,4.867401123046875,distracted
0.18070220947265625,0.107269287109375,0.9838409423828125,5.994997024536133,-6.077709197998047,-2.6117420196533203,2.421518660964766e-05,1.3756034261893227e-05,2.3076593563818807e-05,0.20773456695840659,0.1386821510133709,0.3267597701188411,0.12158254704777034,-0.26581312450268113,0.6185779297697829,0.6089667120027688,-0.004548966758666691,0.296049725341127,-0.8920844239771788,-0.5034953026902191,0.9619360705536839,-0.7977191908782926,-0.33305349327637535,-0.667085260036766,0.01702880859375,0.0130615234375,0.02093505859375,1.562652587890625,1.5252685546875,1.95892333984375,attentive
