0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.03715561375473485,0.10574803207859848,0.9975715406013258,5.688490434126421,-6.268509373520359,-2.635687625769413,6.533279517714807e-06,7.602994269139485e-06,2.629641696416316e-06,0.24827718691872452,0.15166888624361127,0.24517154773339297,-0.012564841903244537,1.0804253056626807,0.40609523854871377,0.47662749947061883,-0.7136981042350319,-0.8233408927607158,-0.490702052631788,0.9929497613956744,0.5128599182811837,0.7615379248158938,0.31629481416096716,1.6303053382957668,0.0103759765625,0.010986328125,0.00762939453125,2.34771728515625,1.68975830078125,2.250518798828125,attentive
-0.034539325420673075,0.09826378455528846,0.9980731670673076,5.32544180063101,-6.236001821664663,-2.7308748685396633,0.000513590360377612,8.535661701625436e-05,2.7072058856881582e-05,0.869668695391098,12.39128436635724,2.2146745358065942,-1.2021635690538581,-0.4187383158585153,-0.3879563619712045,-0.8118157012371546,0.8011888737121994,-1.0369980221153876,1.5448075589629928,-1.0859669963422591,0.5988753124091581,1.589353020391445,0.698170794883541,1.8402579937257961,0.10650634765625,0.031494140625,0.025390625,5.330963134765625,17.473297119140625,7.55157470703125,distracted
-0.019074021724232455,0.09190716659813597,0.9986893503289473,5.5534309253358005,-6.797728956791392,-2.440587093955592,7.152231722332985e-05,1.1903358055132879e-05,7.88052451163199e-06,0.2581538569500521,1.8013492119093424,0.5627480944765108,-0.9810133701839384,-0.27635343224240777,-0.517855704069711,-0.06394352323971311,-0.941627677486134,-0.13071495852017798,0.9898244581353137,-0.23063764627200412,1.3171635611331483,-0.37240316373131943,-0.1971758267121433,-0.15744407580270003,0.04156494140625,0.01446533203125,0.01544189453125,2.213134765625,5.0244140625,3.372039794921875,distracted
-0.03532825816761364,0.09492908824573863,0.9985379305752841,5.768526250665838,-5.483727888627485,-2.64084209095348,0.0002585346274732086,1.4139325511400008e-05,5.2872183447524046e-06,0.270979043035416,4.034843357604913,0.6221844655547846,0.19941119088357162,-0.010311271104894939,0.23726483586279815,0.5941086516442162,2.03769614530875,0.6518879165631818,-1.2766643213395212,-1.1468967449665544,0.2784576799157743,1.2099679514834931,3.804192300448626,2.079636584578591,0.05572509765625,0.0137939453125,0.01165771484375,2.67669677734375,8.949737548828125,4.373931884765625,distracted
-0.049379984537760414,0.10155995686848958,0.9982681274414062,5.869293212890625,-6.100451151529948,-2.0505142211914062,4.903504216089491e-05,5.973179139949701e-05,1.0594511437083787e-05,0.7062758705238017,0.466608602508175,1.8013127068648251,0.789613432403138,-0.5126188133245503,1.3314644127371953,-0.039179969274900785,-1.5625832387035294,0.9103597993657359,0.8169581344551813,-0.8845089565589133,1.8100399556518734,0.18510094688434853,1.8954543178602363,1.2682657892877551,0.0303955078125,0.02606201171875,0.01385498046875,3.760833740234375,2.5421142578125,5.9814453125,attentive
-0.049332838792067304,0.10839374248798077,0.9978355994591346,5.4802116980919475,-6.8021686260516825,-2.462169940655048,2.3526841907727627e-05,2.521647989469806e-05,9.331451381104973e-06,0.34242388386912415,0.26343324961799136,0.8196560586723194,-0.44453522828317427,1.179112897062483,-0.15458073064372627,-0.07720580556066775,0.767079779842987,0.4475052641309968,-1.2435193017040445,0.152284349398482,-0.44492349051716573,-1.1915756517694658,0.9642427368621083,0.4475426771200244,0.01470947265625,0.01739501953125,0.01190185546875,1.921539306640625,2.250518798828125,3.54400634765625,attentive
-0.034729524461953626,0.10464223768156983,0.9979426337203492,5.516910837657416,-6.577995641907649,-2.6030127681902986,1.4511470085000857e-05,8.073742375927291e-06,4.106105558464628e-06,0.16914048533133846,0.25927293040585436,0.1994656444603127,-0.3813652670170742,0.07155200113146239,-0.2525264560182688,0.5787683460120233,0.4061920791313246,0.5296164865633743,-0.7103581857956547,-0.157856531338612,-0.46641736022973257,-0.42296316261574374,-0.7309041459810914,0.018314059594676912,0.01580810546875,0.012939453125,0.0081787109375,1.637420654296875,1.92901611328125,2.041168212890625,attentive
-0.05574812511885142,0.10052960687912019,0.9971798786527003,5.321226603602783,-4.971484944496387,-2.281563470619929,0.0006569924682981302,3.497733417288068e-05,5.801814288988552e-05,1.0843895877392051,8.284839502381109,3.85649226222683,-0.5766753596690446,-1.1906806859256782,-0.16820549224947018,-0.8790808432170004,0.614709686883782,-0.3191705923971378,-1.01559351288022,0.30209222891602394,0.8417908267149676,1.3084187025556053,2.054127525287611,0.837790186611036,0.08404541015625,0.0220947265625,0.03778076171875,5.719757080078125,16.800384521484375,8.695526123046875,attentive
-0.08275905299831081,0.09979511982685811,1.0002606366131757,6.00132957664696,-5.935412432696368,-2.1074086782094597,0.00016097072139464245,6.834366404860913e-05,0.00010547260941057163,3.4272514952261197,6.916912562340534,5.384661532955662,0.3858611549631847,0.2940309586807826,1.3607758258809772,0.614443111301564,-0.23234159832289902,0.3945407905542674,-0.6018416483350322,0.3163098300869809,1.6858179750847202,1.3288040717132774,-0.7733750317053336,0.09613514424885272,0.0487060546875,0.03759765625,0.04852294921875,9.323577880859375,9.891815185546875,10.3778076171875,attentive
-0.07624380929129464,0.09480503627232142,1.0016021728515625,5.2278900146484375,-6.7478179931640625,-3.3586883544921875,9.812376042927251e-05,5.352404326009836e-05,0.00030328407883644103,0.8394981801176249,2.1718945640570193,1.1275953429737198,-0.3020587539129443,0.26485111589580485,2.9377895298176595,0.2738171463117283,0.15181215877562873,0.959442163532721,-0.6835754172576629,-0.5903867257177091,7.634979471365266,-0.9547074603811958,-0.12312666978892262,0.2827075109651105,0.0357666015625,0.02850341796875,0.0775146484375,3.386993408203125,6.68426513671875,3.96270751953125,attentive
-0.06824522528029581,0.0942173149749523,0.9976811299797232,5.740361104484733,-6.612293738445253,-2.5560975984762644,4.2830521484869076e-05,8.787072453288615e-06,7.232470334291222e-06,0.29294130779831234,1.2291640938145902,1.1558210264841655,0.49627853093327107,0.4529722867012817,-0.3112137826418692,-0.1905602274252279,0.039269257563556606,-0.3886615339056876,-0.4842973185825983,-0.7728454466792596,-0.8665816853433648,-0.5461309896805733,-0.6098176997672429,-1.2046468176081806,0.02703857421875,0.010986328125,0.0103759765625,1.98883056640625,4.149627685546875,3.521575927734375,attentive
-0.04754034363397277,0.09617992438892327,0.9975616152923886,5.58199136564047,-7.148049231803063,-1.776000674408261,0.00011132362748543052,1.6040906078517952e-05,3.0195898782557332e-05,0.14372606599683507,1.5288502715846022,1.2155531307416245,0.563666564761366,-0.7817026405706119,0.5678607089670386,0.5668478613059312,0.7021595904799378,0.28672831796720366,2.1585839997015825,1.004134220844009,1.5878651304322546,0.7218278912168183,0.17943608803473454,-1.2346295001340326,0.05352783203125,0.01861572265625,0.02655029296875,1.6448974609375,5.076751708984375,3.7982177734375,attentive
-0.04572259812127976,0.09609258742559523,0.9971836635044643,5.4276275634765625,-6.396942138671875,-2.9668680826822915,4.147118218274886e-05,3.8419747278115505e-05,4.46794114983647e-05,1.1191456227805874,2.158320530004814,1.5019700282936643,-0.04357307971988731,-0.22896446224293596,-0.30426823658396346,0.25680337303588857,-0.23551380874022937,0.5724953261249892,0.263030272209404,-0.8853834374274459,0.3356673323516155,0.03781944003432569,-0.03665381122351086,-0.41930655378958237,0.03033447265625,0.02374267578125,0.0322265625,4.50103759765625,6.474914550781252,5.03936767578125,attentive
-0.04409512606534091,0.10204245827414772,0.9976945356889204,6.344410289417613,-6.3695595481178975,-2.026214599609375,3.028847212779902e-05,3.7189659324847586e-05,2.5874285128468507e-05,0.6000536940463904,0.8479460466085238,0.8107523387829161,0.018315931747746775,0.07655715825903674,0.06835559266275418,-0.28599450320364245,-0.6006826309019454,1.0689481414583606,-0.7133699955295612,-1.3610324707297248,-0.9794689617961541,-0.42538321217211683,0.026390876670912,0.12900742319859404,0.02032470703125,0.020263671875,0.018310546875,2.7813720703125,3.715972900390625,2.998199462890625,attentive
-0.05183671160442073,0.09674667730564024,0.9980736709222561,5.136566162109375,-6.287812023628049,-2.9608154296875,6.484413169475057e-05,9.01047065783758e-05,2.090266585723112e-05,2.059849381234398,0.936047847645825,2.0920493004581835,0.14468552063579887,0.8613694500822405,-0.6204459931106368,-0.9651482746898632,0.14250204167769182,-0.5755035679699757,-0.9485733404937031,-0.06295673070598351,0.5820322861538134,0.9710115054251038,-0.05121080615589024,0.3870421083364417,0.03240966796875,0.0362548828125,0.0218505859375,6.736602783203125,4.523468017578125,6.759033203125,attentive
-0.04405265018857758,0.092529296875,0.9992696827855604,5.5898153370824355,-6.3001119679418105,-2.4719869679418105,2.3916919011310678e-05,9.86156271239179e-06,8.0928720276931e-06,0.2399505416922919,0.33365045073038263,0.26338518511392595,0.7178191653744561,-0.23775206750734318,-0.43710703171762755,0.16853478258210589,0.3261198975424835,0.005434011284904118,-0.20305085410702395,-1.0303141860163352,-0.7363225461434677,-0.3392581775279795,-0.1617073068909587,-0.9068914225454239,0.01922607421875,0.01171875,0.00970458984375,2.093505859375,2.579498291015625,2.04864501953125,attentive
-0.03691864013671875,0.09045664469401042,0.9982782999674479,5.347474416097005,-6.931622823079427,-2.6215553283691406,3.5728305214788855e-05,8.134625670386511e-06,3.799010808044208e-06,0.1309499806133897,0.20719075734477232,0.18201187826556767,-0.004032530390308695,0.34839118297933375,0.3600854487605975,0.15638197728008763,-0.02250311736680942,0.11833919009578049,-0.5678975106897459,0.40344568012292337,-0.6038780605248824,-1.3022155298130347,-0.7852979143616685,-0.5832824865951771,0.02386474609375,0.012451171875,0.00701904296875,1.143951416015625,1.734619140625,1.8243408203125,attentive
-0.021140575408935547,0.08657646179199219,0.9994301795959473,5.488443374633789,-6.511130332946777,-2.573014497756958,1.8553425368366293e-05,7.960249154068486e-06,7.187274882456911e-06,0.16536656575762246,0.38778221072016716,0.3119077234571219,-0.525785824207358,-0.10497504244853981,-0.05887503665657268,0.28416983198381685,-0.8817529922023025,-0.027778395974719306,1.686240101018805,-0.8520047136274358,-0.5351808296254785,0.636226925860933,0.16051137331605814,-0.3448251832800011,0.02288818359375,0.0111083984375,0.0113525390625,2.026214599609375,2.40753173828125,2.34771728515625,distracted
-0.020824153248856708,0.09081063619474085,0.9993554092035061,5.885523354134908,-6.372427591463414,-2.3896603467987805,1.3796026193474064e-05,1.4654218376976525e-05,9.228156754089744e-06,0.17360904958189993,0.28380827153421195,0.3364562722784486,0.457603917555894,0.30887907957650906,0.7915240416435928,-0.4611547576836274,-0.38672716636983956,-0.3077652370363403,-0.3985133494457487,0.3535616466648932,0.7562136319460735,-0.6020899324071434,-0.36217446313638524,-0.5005778664555041,0.0142822265625,0.01678466796875,0.0125732421875,1.637420654296875,2.28790283203125,2.3028564453125,attentive
-0.013345571664663462,0.0914752666766827,0.9981290377103366,5.521046565129207,-6.787502582256611,-2.52169682429387,1.7025542309341386e-05,1.4298375499681978e-05,7.652184867693759e-06,0.2662109041431254,0.14454596901679695,0.39490007550296363,-0.6101688281401467,0.20805461729006963,0.10521395956898236,0.36865608842555403,0.6015925817138631,0.19701144858798464,0.7542436027440362,-0.4612105037652432,-0.18138886156977252,0.06922831932078388,-0.2359616253332324,-0.6630910497814528,0.018798828125,0.0155029296875,0.01068115234375,2.190704345703125,1.4654541015625,2.519683837890625,attentive
-0.004131758840460526,0.09059865851151316,0.9975174753289474,5.548734966077302,-6.134523090563323,-2.5679289165296053,1.1549860450099386e-05,2.0233736553385463e-05,9.10916571450916e-06,0.42539841232263037,0.39996061773618624,0.3061314199340702,0.49202132860537856,0.5121017184789115,-0.2252106471835475,-0.0970101734598826,0.7871293268288504,-0.34465902960316885,-0.8198295818914447,-0.5660299638032518,-0.2452292478537932,-0.820938280289818,-0.2369151388827837,-0.018661327952503193,0.0130615234375,0.015869140625,0.01275634765625,2.415008544921875,2.235565185546875,2.4822998046875,attentive
-0.00489501953125,0.09101388113839286,0.9995919363839286,5.66571044921875,-6.339263916015625,-2.43658447265625,7.767895216582932e-06,3.5787324568459828e-06,3.5601002829415457e-06,0.10037977208373366,0.08485865809263722,0.16379599890080832,1.7611853890607427,0.30881248301789727,0.9951536922327654,0.8643880766084856,-0.03645120631099956,0.23547977456955382,4.346248805894504,-0.7425071227509443,1.4599029355067352,1.067735077573754,-1.4205760758278805,-0.43510555911570226,0.01470947265625,0.0068359375,0.00836181640625,1.667327880859375,0.874786376953125,1.577606201171875,attentive
-0.004977139559659091,0.09431596235795454,0.9990104906486742,5.593784216678504,-6.355059074633049,-2.4499003092447915,1.3575393393618599e-05,1.634184455432603e-05,7.076902685834833e-06,0.35789504132830546,0.2624955242210346,0.2789493494584584,-0.30039694852845494,0.49666161380968044,0.0022237337303098064,-0.09744082885072797,0.7920907659564008,0.08627097225924664,0.016751040455055044,-0.2099448169852125,-0.963825338873308,-0.42550245556113353,0.46819858174751916,-0.4853641717101622,0.0169677734375,0.01751708984375,0.01019287109375,2.370147705078125,2.086029052734375,2.220611572265625,attentive
0.0005360478940217391,0.09433116083559782,0.9983493970788043,5.715531058933424,-6.641029689622962,-2.3896524180536685,9.449489503038732e-06,8.26733856804287e-06,3.3303211800194545e-06,0.10736148825040469,0.23272226468140889,0.16650646109237116,0.49491374861516185,0.06572208210488838,-0.5145729303396547,-0.06752257427794056,-0.8955934389672563,-1.156514957010759,-0.6716577611147247,-0.5729779367892474,0.0018633951231978862,1.1214539172998932,0.4294380234777222,1.4690987623186333,0.0106201171875,0.01080322265625,0.00775146484375,1.652374267578125,1.846771240234375,1.846771240234375,attentive
0.006512451171875,0.09781005859375,0.997989501953125,5.5495849609375,-6.251507568359375,-2.5889190673828124,4.861597127229798e-06,9.348213374117179e-06,6.739018058936044e-06,0.2718862984733722,0.2423833240700485,0.28657347990980614,-0.29379914729829354,1.0976467448649714,0.13417837800325763,0.2931701286582643,0.23503658296572727,-0.41923268125112195,-0.5390818590481454,2.126931357292663,-0.2336821796292603,1.023431525580337,0.4533286307086466,0.019208749479123544,0.009521484375,0.01513671875,0.01123046875,2.654266357421875,2.609405517578125,2.415008544921875,distracted
0.004254659016927083,0.09682973225911458,0.9985783894856771,5.59109369913737,-6.412919362386067,-2.5165685017903647,1.225700335843224e-05,6.4098811627265005e-06,6.8994388243878e-06,0.17936672907458917,0.2247518794497523,0.37999886042642905,0.15036774897434482,0.7986385315505637,-0.4147612202541257,0.15253332059573205,0.7692784551396189,-0.39712710781990473,-0.7503580087911539,0.4924616943246307,0.21724318249813157,-0.06994376623584397,-0.21419078897444654,0.7405968486531926,0.01318359375,0.01055908203125,0.01019287109375,1.7645263671875,1.876678466796875,2.773895263671875,attentive
0.0054351806640625,0.099566650390625,0.997772216796875,5.713775634765625,-6.197898864746094,-2.3869705200195312,3.7477885579464406e-06,6.401426622558355e-06,3.7792212793517812e-06,0.15931325446362277,0.14969074983679725,0.17736830941506634,-0.9214871922366622,-0.06348818690246037,-0.6570835892973302,0.2512436429075778,-0.3323390840663212,0.1968039387678264,1.2827257270011514,-0.9608983157937296,0.48919269893620854,-1.2467498512662025,-1.0487501764964802,-0.7151035891773931,0.0084228515625,0.0086669921875,0.00848388671875,1.353302001953125,1.31591796875,1.54022216796875,attentive
