0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.12608506944444445,0.12976978443287038,0.9877545392071759,5.416531032986111,-6.018829345703125,-2.7027271412037037,1.627575871376065e-05,1.007826991781651e-05,1.2828418385912791e-05,0.15246916516185166,0.25968869323424143,0.4386465164817078,0.3440582474841964,0.4209176289826601,0.14464472132562742,0.19510806601992997,0.12065802093707431,0.671141613576125,0.029047781047140564,-0.7035528625666347,-0.5171650451371717,-0.7881881905663848,-1.0817095517621538,0.35208575724583024,0.0172119140625,0.01123046875,0.01409912109375,1.435546875,1.622467041015625,2.87109375,attentive
-0.12574415940504807,0.12831467848557693,0.9897695688100961,5.524209829477163,-6.425165029672476,-2.4190345177283654,1.9020690957479113e-05,6.326842125235229e-06,1.161229100346479e-05,0.15574809432862682,0.37665770226970113,0.3406713092195169,-1.2215105049262585,-0.0790338221261912,-1.2230659946228941,0.14092220978133846,0.7237176274033118,-0.2858921735271977,1.9970060391751057,0.07271243093998869,2.3419213113590054,-0.49192321287709184,0.9816174333722767,-0.6164249363770868,0.0189208984375,0.01092529296875,0.01593017578125,1.413116455078125,2.714080810546875,2.250518798828125,attentive
-0.1230035189924569,0.12918490705818966,0.9894590180495689,5.522472513133082,-6.093339591190733,-2.553045864762931,2.22034126060786e-05,8.808482238830756e-06,1.0737288733193966e-05,0.08909323358404837,0.1928288683303537,0.22793516328141847,1.2607422912408766,-0.586596569866155,-0.02592492479898442,-0.5187770816532344,-0.34725252850556715,0.11166246197151788,1.7552603852298572,-0.275363251764714,-0.49176967196193644,-0.47074913457622625,-0.13736248623144487,1.1472126533049178,0.02001953125,0.012451171875,0.01263427734375,1.158905029296875,1.876678466796875,2.31781005859375,attentive
-0.12280640315488388,0.1273553566854508,0.9903924660604508,5.440541251761014,-6.259353721076674,-2.561888981386612,8.959262097468164e-06,1.0385081409138482e-05,1.3942516108969716e-05,0.13777061536162832,0.2621818649719314,0.17089066377041798,-0.1822851521957534,-0.4339384388527652,-0.35266841124864834,0.47850512393366007,0.09167548375032547,-0.4400776740879713,-0.07144129985391512,-0.5612191943775953,0.7125960817733321,0.49503710809183366,0.07991516019807143,0.08948526552704283,0.01324462890625,0.0123291015625,0.01812744140625,1.921539306640625,2.4822998046875,1.8243408203125,distracted
-0.11988661024305555,0.12276543511284722,0.9899563259548612,5.7085418701171875,-6.166288587782118,-2.5396219889322915,7.305819858876292e-06,6.589975005896519e-06,1.4685290728428523e-05,0.18532582385422186,0.08612108994419727,0.22523094661707105,-0.020610027595417413,1.1224095637348592,-0.1731088927345029,-0.4791494960636316,0.04558271415611806,0.8222105405095055,-0.23679508750855538,1.8778477664191429,-0.7353045577821207,-1.0835552030202118,-1.1475384147173806,-0.28707481224577025,0.01068115234375,0.011474609375,0.0146484375,1.4654541015625,1.009368896484375,1.547698974609375,attentive
-0.12084354376940994,0.12628628748544254,0.9900906959675854,5.486815079398777,-6.493165389351223,-2.399358334748641,2.108501334098194e-05,7.993964799608743e-06,4.939684333918638e-06,0.14725943069113365,0.6216281654115656,0.4373242793629683,-0.020721883871250513,0.34295180402248254,0.4261490926015451,0.404093396064084,0.5921239119950257,1.0270038787149611,-1.2552126131984906,-1.2160926834768433,0.16177963579950916,-0.4232510708812529,-0.8734256467586947,0.14837946991442896,0.0150146484375,0.009765625,0.010009765625,1.55517578125,2.684173583984375,2.444915771484375,attentive
-0.1196221661713957,0.12692878582726227,0.9897337369392255,5.5480198772407014,-6.21524459745255,-2.5408298983895707,1.2129041146084426e-05,3.7601608440188523e-06,7.970065314458074e-06,0.14633653954079345,0.5132598743130992,0.233391341055801,0.5926364386026214,-0.3875105581298098,-0.7473360704547609,0.4761195475502966,0.3930991532086522,-0.1711483286472006,0.2289485076026616,-0.09555014197987122,0.08329813711680734,-0.7627565977465998,0.49464582395477574,1.279684884227125,0.01446533203125,0.00811767578125,0.01202392578125,1.338348388671875,3.147735595703125,2.370147705078125,distracted
-0.11704301079882469,0.12654776145787566,0.9905007199788555,5.585082578742861,-6.2210316314429095,-2.5270423822118024,1.572838703712117e-05,6.781148954858238e-06,1.2353624664511674e-05,0.14933375044195835,0.3068314584727046,0.20977748754706552,-0.06247780993177376,-0.781136740643182,0.14023794548068322,0.3407765183753418,-0.9939581978171073,-0.5017024358259748,-0.999544830731014,-0.054996583530131815,-1.1610607483379176,-0.43172194435840394,0.9127271010905615,0.437131551250622,0.0140380859375,0.01007080078125,0.01239013671875,1.57012939453125,2.79632568359375,2.340240478515625,distracted
-0.11480990323153409,0.12651894309303977,0.9902773770419034,5.5036093971946025,-6.11296913840554,-2.5557084517045454,2.053102141971399e-05,4.586257774377027e-06,9.137252851747448e-06,0.11930064517829221,0.3327562213451702,0.22374023425516326,-0.6146756719302092,0.6222669027623732,-0.34030119588911145,0.6112931704413792,0.14887162900840323,0.9480333914932599,0.1526767319203568,0.5755213916653616,-0.17288962644970285,0.40200900906442616,-0.19589552735519744,0.30247945342199634,0.02081298828125,0.0107421875,0.0142822265625,1.6448974609375,2.34771728515625,2.1533203125,distracted
-0.11890632875504033,0.1256103515625,0.9913330078125,5.521018735824093,-5.99760486233619,-2.5459732547883065,1.7458721820442252e-05,4.390580956183997e-06,8.68235636914194e-06,0.2307833528924992,0.21182764877071483,0.3308406845642097,-0.257761524020465,0.5092960029465713,-0.7190307062300113,-0.16907985803756365,0.46048685255033545,0.34130354367844334,-0.8498634457856156,-0.1286997769991194,0.14963231804521282,0.5241308773020585,-0.9189353913817615,0.08447489816323639,0.01470947265625,0.0086669921875,0.01239013671875,2.25799560546875,1.65985107421875,2.415008544921875,attentive
-0.12104452809979839,0.1276520759828629,0.9899134482106855,5.535248787172379,-6.386881182270665,-2.504247849987399,3.559154465389021e-05,5.971189789456526e-06,2.0697102651587024e-05,0.2172966094883703,0.5313952585508829,0.3149470898231505,-0.6887113277914697,-0.06328286858658999,0.4750631702091234,0.2594696921199629,0.37615676776918033,0.11118703665811171,-0.13030774521063915,-0.6722902381383071,-0.6206056841608714,-0.4599237515480037,1.2180531829438244,-1.0047033887237982,0.02471923828125,0.0101318359375,0.01751708984375,1.89910888671875,3.730926513671875,2.03369140625,attentive
-0.11560465494791666,0.12791341145833332,0.990643310546875,5.5754547119140625,-6.2588348388671875,-2.6472880045572915,8.071514889390346e-06,5.961859126609012e-06,1.8658200512357426e-05,0.1445750586304575,0.18343172067241914,0.1883931965424492,0.12401413554677747,0.5305486205704751,-0.03413941275118007,-0.23111933078883976,0.772428846777985,0.10029775618162019,-0.27524949813219113,0.29928851465483053,-0.3587911109525437,-0.6924842011532362,-0.0877150724348792,-1.0710057945663263,0.01251220703125,0.01068115234375,0.01788330078125,1.57012939453125,1.577606201171875,1.637420654296875,attentive
-0.11646991540055249,0.12689681079506215,0.9905031320139848,5.5026818375561115,-6.044275273275638,-2.553928438471167,2.6028062660513394e-05,7.59556594662455e-06,2.0043291007280567e-05,0.1834510248274413,0.19559529426609998,0.30896600746587016,-0.6455248195307098,0.020922252879067023,-1.244518582088902,-0.05325959682849671,-0.22498142552647188,-0.13473267861225108,-0.04522959486702938,-0.6622314155651785,1.6300501771761544,0.24504203305014594,-0.8589274830260267,0.7354316527389813,0.0203857421875,0.00982666015625,0.0189208984375,2.011260986328125,1.682281494140625,2.76641845703125,attentive
-0.11946736409992514,0.12727291998035178,0.9900549243310255,5.533284627034993,-5.973252165103387,-2.543009683757485,2.2208685177059473e-05,6.775697143086731e-06,1.0174034083874127e-05,0.13556285560984813,0.3782404241866893,0.4104299813528277,0.5478924831326394,0.32846172982873534,0.24056709032691845,0.3639161063108593,0.7965798160372661,0.5859924466292417,-0.4787843933373077,-0.6445007164685164,0.12194078554706245,-0.634279388119686,2.1370938105570265,0.2074070452654957,0.016845703125,0.00970458984375,0.01385498046875,1.353302001953125,3.132781982421875,2.46734619140625,attentive
-0.12056790865384616,0.12593900240384615,0.9899620643028846,5.46080075777494,-6.272609417255108,-2.4295308039738583,2.7904611028908405e-05,1.432508476752824e-05,1.4623199985238954e-05,0.1806529797251398,0.533024553276355,0.37484395757636196,-0.1776407894226086,0.8044061045385659,0.31772065953538214,0.4065070125613982,0.2841610983178086,-0.002737968890149672,-0.7759209250942116,0.8340110810363144,0.7203329154682789,-0.38242016866281414,0.49696343660504905,-0.9673466029834352,0.02276611328125,0.01959228515625,0.01898193359375,1.786956787109375,3.401947021484375,2.3028564453125,distracted
-0.11427137586805555,0.124755859375,0.9911905924479166,5.61965094672309,-6.386854383680555,-2.5500064425998263,5.62081041262131e-06,3.829113272733466e-06,1.2923673141834346e-05,0.10304684851809529,0.3524864973254908,0.08600044425201493,-0.19518969994391058,-0.042956960919040325,-0.21683210292557376,0.6756298511975894,0.42172525768995833,1.0682696972000114,-0.9143259797867223,-1.033168602308133,-1.3679698722052827,0.07295903192907627,1.1417454569824712,0.2281455079060577,0.00823974609375,0.0062255859375,0.0108642578125,1.203765869140625,2.609405517578125,1.06170654296875,attentive
-0.11711774553571429,0.12469482421875,0.9915771484375,5.473734537760417,-6.019185384114583,-2.5236002604166665,1.0955482975759481e-05,7.710015156354562e-06,1.4551963464197409e-05,0.1845931181632193,0.1913686323747696,0.14484949276385525,0.5201301959196273,-0.2383815612815484,0.8324158916693319,-1.1317931205154632,-0.6318293635208125,-0.7090776949213002,-0.06843191331863974,-0.2965420880932301,2.025878299867858,0.7124640140664686,-0.4627094619472758,0.05256161448775076,0.01251220703125,0.01141357421875,0.0191650390625,1.577606201171875,1.622467041015625,1.368255615234375,attentive
-0.11900583902994792,0.12578837076822916,0.989959716796875,5.536263783772786,-6.0923512776692705,-2.458934783935547,2.645511011421048e-05,5.6014607176963375e-06,1.4161814380605876e-05,0.20068374876977896,0.36776377933054405,0.3428268203761701,0.6354237603512612,-1.1249548452181215,-0.8206000006228678,0.6282280779801598,-0.2106278981486435,1.3084315744945563,0.5639480852125778,2.3660685402353834,-0.12421307992770059,0.04995624097466145,-0.20664822361678103,1.7442413900587268,0.02264404296875,0.01165771484375,0.0140380859375,1.682281494140625,2.355194091796875,2.58697509765625,attentive
-0.12017919921875,0.127685546875,0.98998046875,5.5960009765625,-6.125478515625,-2.53218505859375,1.6104831873813483e-05,4.605473440702513e-06,5.1692148076198465e-06,0.1444782001810647,0.4023853734483795,0.21952744182025288,-0.35010804081691693,-0.5199566463869167,0.3641343924560494,-0.4076030873995564,0.2323402312499952,0.10661714498930452,0.031065794751777176,0.2750423826079125,-0.161834603759202,1.6393375134677606,-0.306674337125612,1.7619317957096094,0.02117919921875,0.010009765625,0.01141357421875,2.22808837890625,2.7215576171875,2.85614013671875,distracted
-0.12392162397471529,0.1267366554111307,0.9888359946956344,5.680734961255253,-6.249458826027826,-2.4253722747339346,1.3302252192682985e-05,4.8798245522679804e-06,1.2744488223570633e-05,0.16943978508699828,0.3654260703730643,0.2824914944373547,0.7531030516676345,0.03186385071500567,-0.2060717585872972,0.9175882272562149,-0.35102679826615113,-0.10947591440896451,-0.2123472282038481,-0.6373365705545604,-0.6843516162193639,2.5039205016222783,-0.086691483695021,-0.42953383648016663,0.01409912109375,0.00909423828125,0.0135498046875,2.22808837890625,2.55706787109375,2.340240478515625,attentive
-0.15455744816706732,0.12756817157451922,0.98553466796875,5.330963134765625,-4.238486656775842,-2.4337005615234375,0.0005236636665738369,4.887712818544871e-05,3.76509700174117e-05,2.7028303311904143,44.98661899707195,1.251056809367618,0.1531031602582701,-1.0199281646821692,-0.5837753723056375,-1.301402320207513,1.960476309757203,1.1000429395649816,-1.0730857192012626,-0.4240008830886284,-0.36427260802343886,1.4587786654735826,2.7535929791748828,0.3462651001143242,0.08197021484375,0.021728515625,0.02362060546875,7.185211181640625,25.52581787109375,3.94775390625,attentive
-0.1591339111328125,0.12464141845703125,0.9843063354492188,5.387973785400391,-6.922121047973633,-3.1122207641601562,3.0259109292354883e-05,2.3554171879254086e-06,1.5047461730647462e-05,0.11100595517093755,0.9869037729051666,0.5529163049348674,0.2768760416254107,0.28216013434409365,-0.4238950697559967,-1.5534548083359117,-0.2784435017057903,0.17015827176653378,-1.3761231765149773,-1.5075050001014185,-0.662217419283551,2.8699781415039856,-0.7605150880392224,-1.0841829682202002,0.01702880859375,0.0042724609375,0.01275634765625,1.413116455078125,3.372039794921875,2.444915771484375,attentive
-0.14911373719474338,0.12371947433774834,0.9877072770074503,5.554772181226718,-6.747149536941225,-2.4059472494567467,3.5941725710836795e-05,5.295133580731554e-06,1.4451115373358517e-05,0.11764416173066053,0.31640170127424155,0.293034278246493,-0.20501024420384914,0.8322323973709174,-0.45907406265640305,0.16891436286597108,-0.7694809066576833,0.6603484374097319,-0.9925954179928591,1.2798311838634504,-0.21446073510269326,0.10445261413303042,0.6985585482010133,0.3176702066870716,0.02276611328125,0.01055908203125,0.014404296875,1.55517578125,2.429962158203125,2.213134765625,attentive
-0.13242768918418454,0.12093365326961061,0.9898284843220937,5.4444485700964655,-6.307994420587613,-2.5906544291408014,0.00012032943475755882,9.502967578768128e-06,1.47406223761021e-05,0.27435535289438134,2.862456237281038,0.4551713678142222,0.4449067542731063,-0.21692316401007433,-0.18498199752232733,0.06086113371253981,0.17535165538132594,0.9314405758738207,0.1582380075010441,0.038559673926912286,-0.3466740318706738,0.1292084085420595,0.3781711440419371,2.8821869510436082,0.05108642578125,0.013916015625,0.0179443359375,2.691650390625,8.665618896484375,3.985137939453125,distracted
-0.14101954868861608,0.12268502371651786,0.9885820661272321,5.8089447021484375,-5.5045318603515625,-2.0128631591796875,8.789438333338512e-05,2.636596210984026e-05,1.9435187392651658e-05,0.3753450410023554,1.2671403411720226,4.203853073682803,-1.0752508597168187,1.0983029899932588,2.1958527897515028,0.39243361486020933,-1.3988233209947636,-0.1425889768618079,0.45882330948228756,0.4969844344955332,6.951146518426265,-0.21722054162226945,1.379620049441018,1.4912058245483002,0.033203125,0.0198974609375,0.02313232421875,2.504730224609375,4.493560791015625,10.45257568359375,attentive
-0.14360522389759475,0.1283935902765124,0.9871696271979774,5.384565080915179,-6.533486502511161,-2.54364013671875,4.391107350186942e-05,9.094939854533963e-06,2.1812592764399757e-05,0.41313327260707877,1.6094692222970177,1.6951702845593293,-0.7982759946715059,0.15522051698671244,-0.6340483044934339,-0.8968459233205208,0.920053692879094,0.006712332195445546,0.5945272877190639,-0.7719846882118295,0.33683775013438844,0.5407647509765465,1.5608802664088497,1.9841881177639564,0.0289306640625,0.01116943359375,0.0185546875,2.49725341796875,6.041259765625,6.81884765625,attentive
-0.13943003184759795,0.12772699612290112,0.9880459913566931,5.59951440611882,-6.426761684133045,-2.63158485070983,1.589132597715459e-05,2.661844136243266e-06,1.8773667774213656e-05,0.0823293414812474,0.25732550305320145,0.440149876833616,-0.4727287324357488,0.6528536231458716,0.819755568180218,0.4824571098156953,0.5438864018231249,0.20056092211113216,-0.5139430267121399,1.5063505792146898,0.20359152737107378,0.19518595841095143,0.180971967369302,-0.7375585461217935,0.01568603515625,0.00775146484375,0.016357421875,1.18133544921875,2.056121826171875,2.385101318359375,attentive
-0.1351770063599955,0.1256026395391471,0.9885474249774369,5.464061089801444,-6.439905820770814,-2.708574425872913,1.800731479363806e-05,6.177942843774734e-06,1.9935052827283504e-05,0.2031749114978917,0.2593760942188595,0.3531672949565767,-0.25101671093749195,-0.33791958686341506,-0.2646887792653793,0.2284354459853242,0.8525447792976485,0.18062966486173734,-1.0477930770160515,1.497717840423467,1.008488118841242,-0.8499120486015812,-0.1409760356590426,-1.2093577063150605,0.01495361328125,0.01251220703125,0.0218505859375,1.592559814453125,2.0037841796875,1.921539306640625,attentive
