0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.6217380997861868,0.4655948925986829,0.24303871105592093,0.6279118763980304,0.6361253504934226,0.3391028139967105,0.19206573808223804,0.5562114461184171,1.4745536108552535,0.48522467179605167,0.38352645391447593,1.1422100192927669,1.0651525188486823,0.19406753925986908,0.26288512825657756,0.9189390681250004,0.7596883458552632,0.0246372077427632,-0.01632881771217103,0.8813013831249922,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.875,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.875,distracted
0.3847192000000029,0.4794937876785711,0.5263712629791675,0.790752529999998,0.34648683999999813,0.2886976657291668,0.5888167963690475,0.6777069999999985,1.077524799999996,0.48442913755952305,0.6236102174107143,1.1629110000000047,1.1179961999999943,0.23155634723214252,0.42843918773809575,0.9125010999999917,0.8307618000000034,-0.15895839805059553,0.06624025503571458,1.0165481999999935,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.5561149488425906,0.22763294039351864,-0.004600065511574057,0.8174236688194417,0.3590405536111106,0.03578991429166664,-0.2508136458796297,0.7195070205092565,1.0070770129629614,0.3889242680555548,0.36249609488425816,1.1567621719907466,0.9467040347222115,0.14924298384259252,0.25583042513889,0.8949391860185097,0.8061147574074143,-0.3066163177314825,-0.2751627035416664,0.9735950987731412,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.9221828455191357,0.10001772964480869,0.43639380126229343,0.7921195084972693,0.9817681006010828,0.05231709946174894,0.22022278643169474,0.9223491303825111,1.05883320081967,0.39777024734972755,0.4710674153278662,1.1123596433879825,0.9164985925136524,0.043073458139344045,0.2586894995491797,0.8892942833060077,0.7374365844945325,-0.24311282618852367,-0.07389546213524585,0.7611940702322414,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.625,1.125,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.125,1.625,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.125,1.625,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.625,1.125,distracted
0.9548431091666671,-0.0010754043333328924,-0.022356273633333253,0.6933419813888885,0.6095321521666704,-0.38797068366666615,-0.220350755755556,0.5387420569444464,1.2160940405555485,0.23248075975000085,0.4319792876111101,1.0892115526666646,0.7853784638888879,-0.03551750827777789,0.05264521430277776,0.7156485131111108,0.544051365305558,-0.10761637122222187,-0.13351055758750027,0.6719871915555548,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.25,0.625,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.25,0.625,1.75,attentive
0.9817731520540531,0.46876744867567466,0.32168734197297383,0.4582315856756749,0.7780121196756704,-0.20250927880540617,0.17956887216216283,0.6615840930810779,1.1783557296756793,0.08461055450000003,0.6350702078918931,0.8570269028648699,0.9678532191891837,0.16488288788648567,0.5836947086216242,0.6067891623783799,0.603717294864863,-0.28186733732432523,0.38112541932432503,0.5797734680540569,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.7951459451118208,0.7034438381948894,-0.13057241252396215,0.7200508589137387,1.0954865692012856,0.036906012613419005,-0.06851359713067148,1.1277193468690048,1.1689313899361045,0.4030000118849856,0.5373758902555862,1.1730423931948826,1.024223468498399,0.1469141188067093,0.26693298495207557,0.9785118005431338,0.761995051246008,-0.2158758691214061,0.007262475364217165,0.7108526156549518,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,distracted
1.394189700416665,0.405749519125001,0.22122306987500043,1.4917679583333379,1.2737212833333318,0.22839807170833382,0.24564473112499952,1.5019384587499982,1.383531554583333,0.5438817386250013,0.3987440783749989,1.4673108879166719,1.0394511300000007,0.1373166639624998,0.14123090141666664,1.1175148833333308,0.7992656392499986,-0.1392520498166668,-0.14238345704166694,0.7055941764999979,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,attentive
1.5426433741071384,0.5197847011607141,0.6506082135714267,1.7283391187499988,0.9742704522618992,0.3344117983333322,0.5330177624404764,1.4760517461309617,1.1099867232142966,0.5975426204761893,0.682864378839282,1.308669064880948,1.0557104505952455,0.23934953306547668,0.05590358392678557,1.1803793169642909,0.5058583159523774,-0.15666182565476205,-0.11694467054761855,0.4003694970535732,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,attentive
1.537985000000013,0.36902005466269894,0.37904140315475987,1.7412308000000125,0.8792270399999932,0.1699857830753973,0.3968063579920629,1.4777868999999924,0.995081000000013,0.48796221428571673,0.48934406593253643,1.2860792999999917,1.0281739000000087,0.13027995087301555,0.2073258771230155,1.1805270999999973,0.5002006999999953,-0.10926687009523807,-0.07992850596428555,0.37746805000000255,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.125,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.125,1.75,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.125,1.75,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.125,1.375,distracted
0.8864014992499947,0.39924134484444673,0.22022697908333377,1.7412308000000019,0.7351288747499966,0.278379326083335,0.27447085311111036,1.477786900000007,0.7377841062500046,0.49085610311111316,0.4316224785277775,1.286079299999995,1.0789692550000072,0.2297818368888895,0.2757773303055578,1.180527100000005,0.28938317750000003,-0.49843390288889106,-0.1743286973055557,0.37746805000000183,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.8696942299999946,0.5638450647395855,0.6024396659895851,1.741230800000004,0.7314340499999977,0.37195040020833514,0.5130986818489555,1.4777869000000037,0.7311867500000045,0.4151518959375011,0.6642767007812451,1.2860792999999944,1.0802717000000086,0.12940643872135402,0.031186618839062572,1.180527100000005,0.2839776,-0.3411653404687493,-0.26626869072916637,0.377468050000002,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.5662157017198587,-0.2749488079929076,-0.3119998231205655,0.6903208248758826,0.5726790788829792,0.041270850677304585,-0.03862298572907763,0.6851843360283729,0.9169496736702132,0.295692568510639,0.12135566837624116,0.9396723573758858,0.9016735550531954,0.05343047863510604,-0.1986564835283685,0.7698009722340438,0.4231146612765967,-0.32092535248226833,-0.3789487012943272,0.412385634769504,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.625,1.0,1.25,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.625,1.25,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.625,1.5,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.625,1.0,1.25,distracted
0.33742485324999866,0.10040252162083309,0.5234369275541653,0.43606644227083424,0.5405412036958305,-0.06095787508920834,0.46273090984666526,0.711631248354168,1.110838515604175,0.13791125983333288,0.4957203197833345,0.8381764632499978,0.818767154729164,0.0016051663875000799,-0.10751087322083303,0.8494344236250061,0.4987691214583376,-0.3833060981250002,-0.5037218532083344,0.3785400419791668,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,attentive
0.7053037602805667,0.7833694058637259,0.7594169803086157,0.7141670269338735,0.05839165697795609,0.5299175032865721,0.6773041864501004,0.27674626438877575,0.9762828042284671,0.5393987845691381,0.5760140925651276,0.6847248450100207,0.9828047383967958,-0.03328158933154281,0.0094089247651303,0.8394801781162355,0.469051171422843,-0.5964351542284599,-0.5089011000000038,0.29546262450901944,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.875,attentive
0.8236697124945821,-0.025747284789588133,0.9102410689370938,0.30078294160520447,0.2177163641214741,-0.09117616074837309,0.7698095501518423,0.7195826393275473,0.9692386347071589,0.42518678865509624,0.6890159797396982,0.8027643053362237,1.0493029285900306,0.04757487672451207,0.1018459445357915,0.562878552928418,0.39082544841648337,-0.49683649670281793,-0.35311784967461923,0.47503079054230185,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,0.625,1.25,0.125,0.25,0.375,0.75,0.875,1.375,0.5,0.625,1.0,1.25,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,attentive
0.7112861645751596,0.024179198598692723,0.040615605450326976,0.7015068132679763,0.7137220849346381,-0.0913113800705883,-0.025426470287581847,0.6754522027287575,1.3469798200980287,0.6294273854738575,0.5331003603235278,1.120470442973858,0.8441608422222224,0.22473899411339907,0.18674847694771285,0.6929564891830085,0.5697657616993483,-0.11522548247548897,0.048123319071895404,0.5140417648365999,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,1.125,0.75,1.5,1.375,distracted
1.1002039767857135,0.30789639369047644,0.09142730380952378,1.0057140000000016,0.8057829083333317,-0.026266815248809562,0.03738527590238094,0.6383557000000013,1.5371509238095205,0.7267632047023792,0.7371439482142839,1.2927803999999983,1.060766682738095,0.6083128764880957,0.5528164158928586,0.9532578599999992,1.0253811717857158,0.48182711196428585,0.6955906787499995,0.8321741000000022,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,distracted
1.1422676279661101,0.290254754887003,0.7686738339293762,0.9225755062429434,0.824448727966101,-0.0564680493601689,0.7871476196751427,0.7092523413276862,1.441253527542388,0.1567136699028244,0.7516912771610214,1.152548332514135,1.057584915,0.2730220125423753,0.31220595697457426,0.8462015097740132,0.9874609564265509,0.16002677392655623,0.07899065010152696,0.6510738870338956,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,distracted
0.7975462961214931,0.712103602897198,0.3896909887149533,0.8076311850467293,0.5765466581775696,0.2995092576098136,0.2658827162383177,0.6950665979439263,0.9643719169626176,0.287899588668225,0.2536415564719615,1.102572139953267,0.9321333459813076,0.18284250619158898,0.0720493079789721,0.6492114087383161,0.7937074397897244,-0.026682771850000207,-0.015935813571962578,0.6397200688785063,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,2.125,distracted
0.5986650029094785,0.7170912936206927,0.3081814049504305,1.0894553297629332,0.5375574954741386,0.09650543987025743,0.2163748751443968,1.02134525980605,0.7919257220258606,0.21383747298706818,0.30532904303879355,1.0757022310344926,0.9463820590517126,0.2652797658900875,0.10536006029310412,0.8817671110129172,0.8642721363577629,0.1307115284250003,0.2858618321120697,0.9084355966810148,0.125,0.375,0.625,0.25,0.5,0.75,1.0,1.25,1.5,0.875,0.125,0.375,0.25,0.5,0.625,0.75,1.0,1.25,1.5,0.875,0.125,0.375,0.625,0.25,0.5,0.75,1.0,1.25,1.5,0.875,0.125,0.375,0.25,0.625,0.5,0.75,1.0,1.25,1.5,0.875,distracted
1.0509797400000023,0.47448552713333175,0.37433207123333273,1.2002814630000014,1.120066767999999,-0.08584453110666684,0.1690655288000004,1.3290533929999948,1.2982845250000004,0.13134920707333364,0.24922542446666707,1.2174013570000017,1.0073644976666651,0.307739243266665,0.1776069501999998,0.8434831542999949,0.8391690772666665,0.14403255318000022,0.18746446039999956,0.7466228893999977,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.8747874928603625,0.772827048648651,0.3656245027702695,1.1743587000000126,0.9653849712837883,0.1835884831081075,-0.06632055246846832,1.3042457999999924,1.194184488288293,0.20446873231981927,0.09092136180630693,1.0344696000000078,0.782074068918918,0.4064691495495501,0.2326166968243234,0.8352721300000053,0.9827337974324353,0.32565353646396505,0.31176783042792827,0.7580358399999952,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.9505814299999998,1.1162555000000083,0.4368327174537008,1.1743587000000133,0.9913634700000067,0.26381039999999795,-0.1363747195925919,1.3042457999999924,1.17549050000001,0.21117230000000095,-0.21651739844907564,1.0344696000000073,0.7468938000000049,0.3654587999999992,0.3767778085648154,0.8352721300000049,1.0140847000000082,0.24658087000000165,0.29418520872685355,0.7580358399999954,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,attentive
1.2099483200169807,1.0470827544991494,0.18537026129711343,1.4203796928692747,1.2066139867741963,0.5674246754499166,0.09563699117792857,1.3597787765704663,1.1741988504244427,0.11701267740237514,0.010853517657046004,1.0083287812563722,1.011419959320884,0.3989470135144354,0.27677092057724895,1.0833893643633334,1.17401384091681,0.20930020853718193,0.2133468467572148,1.1644321461460092,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,2.0,distracted
0.6788551226462416,0.9851274499999944,0.5796359006406699,1.5097900999999914,0.5358657826740961,0.6777214399999992,0.04600464257660165,1.3799609000000035,1.0081498401114275,-0.2718352400000012,0.13862145242339818,0.9988285300000057,0.9163768904735385,0.37215333999999844,0.15295215495821704,1.1735616000000104,0.9746815105292546,0.30609164000000144,0.3086675073816153,1.312127099999998,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
0.7513376054166704,0.7265159742499971,0.9589615586111131,1.3557083308333382,0.6279495287500044,0.5060511932222205,0.10354108100555605,1.1365444424999978,1.1258306652777794,0.065599399749999,0.46632755474166554,1.015781778972225,0.9605324555555624,0.37461478155555406,0.20281036027777807,1.0595844887222143,0.9321613802777772,0.1814142541613881,0.20779080519555543,1.193737494444439,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.8454458528767105,0.8797107461986301,0.8850249419178092,0.9871518021575383,0.7590818029623272,0.8702778136643805,0.6553695654280842,0.6758601481506799,1.2784349869520537,1.1039972115924594,0.9156467438356223,1.1227365380993104,0.9584489548972678,0.31504743251712153,0.2734818317979447,0.8166144693835555,0.7671784710102725,0.06183195610359569,-0.12551989184246654,0.8678845284931529,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.7666714464488578,0.70463542305682,0.18054734409659137,0.7169217377840899,0.9276600748863651,0.5020620367613629,-0.19312230528693208,0.6432473911931843,1.0825151565340818,0.569224834431814,-0.1058630585568185,0.9755391499999955,0.8007856346875009,0.11156853681818192,0.07134115939204583,0.6585602255681823,0.5306996870170474,-0.2643534857954552,-0.2377986872727279,0.6158216689772678,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.8191287746955046,0.7650013124519226,0.312525986846797,0.7519026400000104,1.0244234748397498,0.573968670144234,-0.03801428721602563,0.6616126999999944,1.073979403525633,0.6116623277243581,-0.018553134070513132,0.9755391499999954,0.8321247235416726,0.06439015355448757,-0.022353162751602793,0.6638656999999912,0.5573495328205144,-0.21182377113781983,-0.16338469236859146,0.6134730599999937,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,1.375,0.75,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,1.375,0.75,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,distracted
1.215200678958327,0.252797550570835,0.08536905793124955,0.5365867062499993,1.1472336563125034,0.1494263706125,-0.04126740042916672,0.5896381203333366,1.1370352951250036,0.3093338291250005,0.33926425945833266,1.0001049061458334,0.8299683563333335,0.13308197490624987,0.03799027411458323,0.7097883794166687,0.5732961735833323,-0.1708512700416667,-0.20507563377083315,0.5521690068541664,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,attentive
0.49926477316666734,-0.020213644178888813,-0.05886844501111052,0.4386699424166683,0.705671447416665,-0.21083123529166603,-0.028637519582222357,0.7200612336111103,1.4179611719444396,0.463212571000001,0.6138663066944423,1.5031081641666675,0.9254566215555539,0.015652124569444505,-0.0934089981111112,0.7900326251944451,0.5512886502222224,-0.32785473066666737,-0.3494109091388884,0.45343042352777935,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
0.38470108622507143,-0.06752437254302025,0.09130023608888897,0.5527239148433052,0.6976773805698021,-0.059022921312535635,-0.14380214222820467,0.7263140238461574,1.4707859155270624,0.5634724542450129,0.5238873676068383,1.297670450199428,0.8606134610683762,0.01739446693190891,-0.032801557737037,0.8804457084472874,0.5952049171082628,-0.47374144236467053,-0.47298817783475755,0.5119335170940179,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,distracted
0.8379629799549546,0.16916992626126182,0.11106314751351368,0.8085131673423451,1.1001197418918933,0.09388704416216234,-0.04901463348648651,1.2513469292792812,1.0052503109009012,0.3986385766216215,0.1805180517117119,0.9515092042342335,1.0271570790540507,0.04631534198198198,-0.09805765033783757,0.9855446451351355,0.5678790654504506,-0.41924406504504463,-0.29777527261261266,0.572590188738739,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,attentive
