0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
1.2728811190419151,0.3177490528832337,0.2955291767065878,1.5586506198053955,0.981007515074848,0.18607139975149747,0.1769001297754483,1.4854973321706573,0.9368518652544895,0.3895922420209562,0.568213922559887,0.9161392735329212,0.4890685689820347,0.14983538248802333,0.29364427595808423,0.6070373138023931,0.12522201926646667,-0.06834928348203598,0.08555901244610786,0.46278729187125855,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,distracted
0.8456403332589334,0.47521112337053373,0.39298979151785673,0.8977367208258922,0.7742108360267876,0.12496869556249968,0.04975623288995564,0.831498332857144,0.993192791361607,0.4918023240625002,0.4231447235267852,1.1069673667410724,0.6143666260267845,0.2985002990848225,0.23353156169642894,0.7202355720312505,0.31059136541071347,-0.019944884077142865,-0.1283042834598214,0.5688409589285723,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
1.4330162692028972,0.42007788601449425,0.30313077768115887,1.1930567478260927,1.0508440889855069,0.0495029076304348,0.08591291502608707,1.3426189210144959,0.9736633024637689,0.5089765529347823,0.5421680836231887,1.0756419003623208,0.6583233560869587,0.17545144271739208,0.2867321694927537,0.46247956282608677,0.3471934016666653,-0.09444480518840563,-0.08557131472463825,0.5072375466666669,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,1.375,1.25,0.75,1.5,1.125,attentive
1.7306366272727267,0.3027610370454545,0.3063890016666666,1.2947977999999984,1.246281007575759,0.21617786121212088,0.30508974265151445,1.4602087000000021,0.8306454252272699,0.557285996212121,0.5613607490909086,1.0455175999999986,0.41929923227272586,0.09704112030303064,0.3396895457575758,0.30500433000000005,0.32699077893939327,-0.10584644722727246,-0.0007908710230303023,0.5261969000000009,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,distracted
1.7425437000000064,0.30637530479166697,0.6023133621130947,1.2947978000000098,1.2564163000000081,0.12193300750595218,0.36942698154762016,1.4602087000000066,0.8239687699999971,0.45063044238095185,0.4372145439285725,1.0455175999999984,0.41475110000000004,0.23097751345238085,0.2588705013690489,0.30500433000000166,0.3278013799999978,-0.061531048121428886,-0.04132350357904752,0.5261969000000016,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,2.0,distracted
1.742543699999999,0.41294519184782724,0.9595979907608694,1.2947977999999982,1.2564163000000048,-0.09397021871195639,0.4668665800543482,1.4602087000000041,0.8239687699999962,0.11169506898912995,0.15324841157608707,1.045517600000002,0.4147510999999992,0.3721238616304336,0.017425455288043293,0.3050043300000008,0.32780137999999864,-0.07989067381956509,-0.07562292500543516,0.5261969000000013,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,attentive
0.38700380924293637,0.15013268861016935,0.279098969322034,0.4577072994350287,0.07800293242937868,-0.11985044567796599,-0.12420082559322056,0.0966426929943497,0.1220657402598869,0.13350018115254256,0.1292869837853105,0.46920152836158074,0.25937891966101667,0.07880315048587576,0.18985235389265503,0.2821658564406777,-0.04662476682485867,-0.3456851168361581,-0.15355767237288165,0.02825783886892654,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.125,attentive
0.4906229762848307,0.6338789057585157,0.34757051510835946,0.47666548575851253,0.4011294427554181,0.43306867956656336,-0.005335808906253985,0.4260571092879251,0.6038100900619168,0.5656272740557287,0.3113469148606806,0.7467867965944329,0.2699088367182658,0.25614679102167137,0.21986810622291098,0.27049070083591364,-0.021236671030340454,-0.3007796918885462,-0.04757689930897843,0.11972135976470633,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.9953136892405064,0.41281033316455645,0.3231286982911391,0.5030376999999959,0.8751702456329136,0.1767769674810119,-0.0010328034683543593,0.6645345000000016,0.9889451098734211,0.5782181578481025,0.3595578093670885,0.7442339000000044,0.5909861608860764,0.23531169082278433,0.11625397708860712,0.2516166000000002,0.2094997478481018,-0.29517802499999857,-0.09909528182278453,0.17414730000000084,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.159133465930888,0.23048110952196255,0.6112016742920853,1.1361700351170476,0.9410880297435772,-0.1131006416722412,0.29488774571906345,1.0091634355406927,0.9827981399554099,0.4711573850390254,0.4912375203344457,0.8307400048494868,0.3737639893087975,0.18172971547157307,0.28582754200668814,0.4479361274581883,0.30602636595317373,-0.08942431813489546,-0.13477609652173964,0.28734219580156384,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.5,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.5,distracted
1.33853674766355,-0.09667486685513993,0.6548090291588772,1.2954323448598148,0.9473210941588828,-0.18393309563084131,0.2875859992990654,1.0693448482710253,0.7316846112149551,0.23528107126168188,0.5741750354205604,0.7282511863084112,0.36252109827102774,0.14286789934579422,0.2786212194392524,0.48769933845794283,0.3995250621495308,-0.11076917468691527,-0.20766461901869157,0.30901691079439186,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.0,attentive
1.328751648186528,0.2719360468005176,0.30338478445595873,1.148127746113993,0.8280614563989644,0.11011368771761647,0.18546024715025897,0.7598177908549236,0.7942542410880836,0.5354738823575153,0.46994873691709654,0.8201743850000028,0.4798689064766833,0.2739121112953368,0.26356769792746115,0.41825629906735845,0.15444325727202066,-0.023654412231917176,-0.10334269627979277,0.12554358790155457,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,1.5,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,1.5,attentive
1.1809209840579658,0.35914907000000074,0.43131909583333344,1.1254852003623153,0.751589463188403,0.3132260699999992,0.3245281497463776,0.9464722523188455,0.8788548208695683,0.5517658600000003,0.5966888253260889,0.9497344812681123,0.6070319756521766,0.37663424000000106,0.3264914718478272,0.579136189202899,0.10250173565579686,-0.025402265000000108,-0.13772000710869592,0.08666833743478246,0.125,0.25,0.375,0.5,0.625,1.375,0.75,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,1.375,0.75,1.25,1.5,1.125,attentive
1.1760838999999925,0.3304474261190499,0.4452327055000003,1.121216199999995,0.7645781999999994,0.32386319954761783,0.4757286630952389,0.9935047999999959,0.8722889399999948,0.5600214336190469,0.33002960528571423,0.949497300000004,0.6547202000000055,0.30214490269047645,0.3243573267952394,0.6112392,0.14200412000000104,-0.041923128459523826,-0.1167592430666667,0.12037749600000103,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,attentive
1.1760839000000007,0.19548659472222252,0.35568843986111204,1.1212162000000006,0.7645782000000015,0.28836624618055545,0.4239124125000007,0.993504799999999,0.8722889400000015,0.6025538999999998,0.29821381486111087,0.9494973000000009,0.6547202,0.15507566145833312,0.15033773284722216,0.6112392,0.14200411999999962,-0.09253205759722236,-0.20556112812499994,0.12037749599999979,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,attentive
0.9519983413745585,0.25492002099020533,0.37672459499999955,0.8880851612199318,0.686737386975945,0.1399548672843636,0.21533061657319488,0.8322512690034319,0.7790977639948407,0.5957446475429504,0.5407196529553258,0.8737633850859071,0.5399559520962187,0.2890551288539527,0.32463478182130456,0.5097412319759453,0.01664549813573864,-0.11748013144673543,-0.01538754390391773,0.0956241573058429,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,distracted
1.1022382586348112,0.22071209475085296,0.17176098310580146,1.1711468183617684,1.0369990433447123,0.4135073400341303,0.3137739507167231,1.1219180384300327,0.8818696964846392,0.576169231877136,0.6081194255972717,1.030092893174054,0.4635890903071684,0.21385398604095576,0.22806681924914665,0.7339464047781584,0.02440007771331059,-0.39028306122866957,-0.008023885031399324,-0.06398685289419782,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
1.2593955554929526,0.4863099949577475,0.24922958884507024,1.3884098199999928,0.7770317043380273,0.1897196032676052,0.39999726732394375,1.260698656338026,0.8495607837746435,0.5382422941971814,0.582411446338025,1.0001057483098523,0.534410660112677,0.19909370332394438,0.07362669072788716,0.7155815642253578,0.05199849756901439,-0.23828331094084446,-0.17736580904225321,-0.018088496394366035,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
1.2217738013513513,0.3633960653153159,0.4110794660810813,1.1075260577702708,0.9840168950000023,0.12303731003153158,0.44013390752252435,0.8018190842342405,0.7596379802027068,0.49010301337837797,0.7901551913288282,0.7439988025900856,0.5091811025675674,0.2864814304729731,0.22622096826576643,0.37932484932432825,0.1047813975247751,-0.0653475499594596,-0.06776056718017999,0.15733292520270328,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
1.3909519913333421,0.36345452819999935,0.24617147723333374,0.7070890699999968,1.2511877463333392,0.14726817376666698,0.3168146174666664,0.28830295999999983,0.7407045835666657,0.31954141559999794,0.6734642140000013,0.4180075799999975,0.6709763362666639,0.3878235099666662,0.2683705012333338,0.2844043399999991,0.15770601233333423,-0.0979087309333338,-0.04887899686533341,0.11882514999999946,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,2.125,attentive
1.455534744620259,0.06519688063348103,0.09227088729746795,0.8514633524999987,1.3826863620253136,0.24708229996835418,0.3198608496835436,0.57265552,0.8059403299999982,0.3600479489240497,0.5714063091772175,0.561099009999997,0.6935985952531621,0.14434048939873412,0.350676012943037,0.3898069800000001,0.21533185287974696,-0.1260744292784805,-0.01924827494303823,0.13542228000000017,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.3876112915492986,0.17069733218169034,0.29168020695211205,1.2845861999999935,1.1976885406760602,0.23546880847887308,0.36089218321126665,1.4257132000000068,1.0246515050704206,0.568047214140846,0.7279952858028191,0.9903732999999926,0.45192976163379955,0.08517581557183078,0.27457144515492893,0.7060149000000066,0.13850595001690172,0.039216632323380435,-0.15488320357746416,0.1852136700000012,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
1.2281873045576428,0.5596303847989289,0.27783482482520067,1.3283077005361912,0.7757291138337787,0.3689007347184982,0.14958061673458548,1.3594710420911562,0.9239216298659568,0.5894652036997342,0.5769185009383392,1.011180332707764,0.25402423640750654,0.24584497048257428,0.326773971903485,0.6795887877748036,-0.04314318573726547,-0.19320016671849924,-0.05556498506648796,0.19762466198391546,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,2.375,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.625,attentive
1.2922073073529396,0.6359424921568615,0.10558271638235289,1.620420896568623,0.9215513872549027,0.42788513892156915,0.23685284225490158,1.105854604901962,1.1564300465686286,0.399347172843137,0.527915343137256,1.0886141000000007,0.38449327789215604,0.24439445661764633,0.2328498342156861,0.5998856673529441,-0.03311955509509807,-0.27336186127450995,0.0022558563980391946,0.25257464245098055,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,attentive
1.3075914045976982,0.6109063327873536,1.0196877147701167,1.551497253735636,0.7160274666091982,0.31879698695402253,0.4080293112356329,0.6469711403448216,0.8242117723563246,0.5041396893965516,0.5507522848563222,0.5801904229885004,0.37745601795977124,0.2913483658045962,0.23091315341954022,0.433744186379312,-0.02525462721321854,-0.2926590365517242,-0.09190918522413788,0.04033655657643681,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,attentive
1.2475648205555565,0.6696492987222211,1.1735686010555582,1.1975307252777918,0.7809962857500031,0.48826472858333503,0.7323237022500018,0.6947837524999977,0.9428479445555548,0.7628327009166664,0.6532276263888904,0.6406979957777801,0.46763745391666833,0.3260503068611115,0.38742747702777924,0.4225786714444424,0.03593254170500005,-0.1020613570166667,-0.06575169608333319,-0.1553533529166672,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
1.024778889193994,0.32672456122950816,0.36040069224043775,1.1332666311475352,0.9235064303142139,0.3070324963251362,0.30359197695355256,0.8876144553278564,0.823473625546443,0.6012829541530097,0.5498803182513672,0.7595594863934376,0.4759610218715832,0.331854196448088,0.2926285536202192,0.4609736271174899,-0.08455958500819648,-0.1347153761475405,-0.07739969038387967,-0.08961421525956172,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.875,1.625,0.125,0.25,0.5,0.875,0.625,1.25,0.375,1.125,0.75,1.625,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.125,1.625,0.125,0.25,0.5,0.875,0.625,1.25,0.375,0.75,1.875,1.625,distracted
0.9397091287847191,0.30385736284722253,0.3643763568055547,1.2818388920138841,0.5220534329861084,0.150088825006944,0.1420648510208328,0.7456180942361156,0.39498371159722495,0.2970538787152781,0.18985093201388917,0.43509311927083116,0.34082286972222187,0.4022725136458322,0.19446675454861134,0.3890958906249994,-0.09314602543055601,-0.3445231317013888,-0.06455278532986117,-0.0407535049375002,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,attentive
0.7667029838914038,0.26599566114253526,0.436816788574661,1.3502591744343921,0.5973508033484172,0.3940658733257929,0.22284625476470452,0.8371320810859704,1.0216301802036165,0.5398357990497739,0.592483358552037,0.9026991737104049,0.3924729068552027,0.38562953690045393,0.3248028361538471,0.572417200452491,0.19642209522624465,-0.12273420332126768,-0.0214526445334844,0.14040077561538422,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.7954721339276107,0.4310495713739948,0.37188731002144654,0.9367266664879437,0.7314868252278856,0.3043015966085797,0.21041519468900766,0.7527231230563043,0.8381753077882003,0.5191417761259973,0.45542128571045737,0.7521735770911535,0.35283183962466425,0.3270677192627333,0.22094756247989336,0.3733141560589814,0.045441725156836144,-0.20816365012064256,-0.08386016407399424,-0.046956617763807044,0.125,0.25,0.5,0.875,0.625,0.375,0.75,1.25,1.125,1.5,0.125,0.25,0.5,0.875,0.625,0.375,0.75,1.25,1.125,1.5,0.125,0.25,0.5,0.875,0.625,0.375,0.75,1.25,1.125,1.5,0.125,0.25,0.5,0.875,0.625,0.375,0.75,1.25,1.125,1.5,distracted
0.8657191400000046,0.40741145029316095,0.27859119563517903,1.5480607000000048,0.7970070000000021,0.2239555336807826,0.2726242990879479,1.1197649000000054,0.8475752500000034,0.7307260865146596,0.37321142162866483,0.9737971000000069,0.6405047000000011,0.17728342534202002,0.35448961087947906,0.7045914999999987,0.13492025000000035,-0.15901888579478818,-0.11022124934853457,0.1253332799999996,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.0,attentive
1.0676814144597295,0.4257512783497051,0.5844714832416507,0.8942845107190555,0.7035072096660105,0.3068427428683688,0.39003004337917546,0.7945196087622802,0.7727129062475481,0.5437421979174829,0.534267646671906,0.832060749194504,0.39975968891945113,0.2428908529371307,0.4927652502554042,0.5672919737328089,0.13125970341060894,-0.07120530422789831,-0.019731137084243622,0.1370725943222001,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,distracted
0.8165061355263187,0.8186324226315768,0.4407534296052635,0.9821007874561389,1.0569424232456193,0.4613335328508773,0.44554316956140233,1.0360075685087744,0.9173196000000047,0.4597324108771933,0.3523815124122816,1.1137109429824583,0.561897870833332,0.1731601202850881,0.42030309065789406,0.6320181192543888,0.05400989153947361,-0.09231670763157909,-0.05689815246052634,0.18849982978070176,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,attentive
0.8910523999999995,0.619755167805557,0.4267304675555543,1.487850355833338,1.1383933999999973,0.39224932219444436,0.5223586894444464,1.3917551605555638,0.9173196000000013,0.4318683635833345,0.6313359368333338,1.179195800000002,0.6429184700000046,0.2022425361944437,0.40828064213888937,0.7309850255555504,0.11430085500000059,-0.11021297908333343,-0.08190614733333335,0.27496767233333347,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
